ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774199347,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199348,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199349,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199350,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199351,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199352,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199353,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199354,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199355,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199356,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199357,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199358,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199359,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199360,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199361,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199362,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199363,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199364,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199365,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199366,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199367,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199368,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199369,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199370,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199371,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199372,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199373,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199374,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199375,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199376,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199377,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199378,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199379,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199380,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199381,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199382,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199383,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199384,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199385,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199386,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199387,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199388,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199389,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199390,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199391,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199392,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199393,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199394,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199395,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199396,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199397,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199398,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199399,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199400,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199401,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199402,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199403,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199404,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199405,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199406,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199407,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199408,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199409,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199410,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199411,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199412,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199413,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199414,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199415,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199416,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199417,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199418,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199419,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199420,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199421,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199422,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199423,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199424,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199425,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199426,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199427,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199428,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199429,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199430,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199431,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199432,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199433,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199434,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199435,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199436,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199437,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199438,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199439,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199440,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199441,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199442,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199443,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199444,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199445,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199446,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199447,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199448,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199449,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199450,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199451,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199452,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199453,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199454,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199455,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199456,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199457,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199458,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199459,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199460,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199461,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199462,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
1774199463,61,59,61,778,62,2658,63,1000,64,5,65,800,66,461,67,1051,68,500,69,0,70,0,71,0,59,654,58,1222,57,1365,56,1584,55,1200,54,1407,53,1605,52,3025,51,2000,50,3721,49,2400,7253,20183
