ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197309,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197310,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197311,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197312,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197313,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197314,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197315,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197316,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197317,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197318,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197319,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197320,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197321,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197322,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197323,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197324,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197325,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197326,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197327,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197328,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197329,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197330,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197331,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197332,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197333,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197334,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197335,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197336,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197337,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197338,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197339,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197340,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197341,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197342,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197343,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197344,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197345,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197346,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197347,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197348,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197349,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1590,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2269,41,1966,8392,12701
1774197350,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197351,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197352,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197353,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197354,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197355,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197356,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197357,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197358,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197359,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197360,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197361,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197362,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197363,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197364,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197365,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197366,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197367,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197368,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197369,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197370,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197371,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197372,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197373,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197374,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197375,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197376,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197377,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197378,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197379,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197380,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197381,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197382,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197383,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197384,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197385,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197386,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197387,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197388,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197389,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197390,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197391,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197392,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197393,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197394,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197395,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197396,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197397,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197398,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197399,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197400,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197401,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197402,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197403,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197404,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197405,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197406,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197407,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197408,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197409,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197410,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197411,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197412,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197413,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197414,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
1774197415,52,51,52,1728,53,1287,54,1011,55,495,56,0,57,0,58,1367,59,914,60,1728,61,0,62,0,51,134,50,500,49,1379,48,647,47,981,46,600,45,800,44,2225,43,1200,42,2407,41,1966,8530,12839
