ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521029,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521030,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521031,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521032,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521033,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521034,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521035,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521036,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,52,17,0,1627,394
1773521037,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521038,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521040,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521041,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521042,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521043,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521044,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521045,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521046,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521047,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521048,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521049,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521050,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521051,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521052,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521053,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521054,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521055,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521056,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521057,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521058,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521059,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521060,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521061,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521062,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521063,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521064,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521065,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521066,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521067,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521068,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521069,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521070,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521071,28,27,28,23,29,55,30,48,31,0,32,25,33,27,34,366,35,602,36,472,37,9,38,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1627,392
1773521072,30,27,30,48,31,0,32,25,33,32,34,366,35,602,36,472,37,0,38,0,39,0,40,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1545,392
1773521073,30,27,30,48,31,0,32,25,33,32,34,366,35,602,36,472,37,0,38,0,39,3,40,0,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1548,392
1773521074,29,27,29,5,30,53,31,0,32,25,33,27,34,366,35,602,36,472,37,0,38,0,39,3,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1553,392
1773521075,29,27,29,25,30,53,31,0,32,25,33,27,34,366,35,602,36,472,37,0,38,0,39,3,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1573,392
1773521076,29,27,29,25,30,53,31,0,32,25,33,27,34,366,35,602,36,472,37,0,38,0,39,3,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1573,392
1773521077,29,27,29,25,30,53,31,0,32,25,33,27,34,366,35,602,36,472,37,0,38,0,39,3,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1573,392
1773521078,29,27,29,25,30,53,31,0,32,25,33,27,34,366,35,602,36,472,37,0,38,0,39,3,27,24,26,0,25,0,24,0,23,0,22,0,21,318,20,0,19,0,18,50,17,0,1573,392
