ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053309,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053310,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053311,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053312,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053313,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053314,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053315,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053316,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053317,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053318,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053319,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053320,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053321,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053322,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053323,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053324,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053325,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053326,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053327,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053328,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053329,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053330,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053331,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053332,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053333,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053334,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053335,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053336,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053337,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053338,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053339,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053340,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053341,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053342,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053343,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053344,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053345,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053346,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053347,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053348,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053349,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053350,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053351,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053352,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053353,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053354,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053355,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053356,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053357,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053358,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053359,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053360,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053361,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053362,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053363,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053364,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053365,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053366,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053367,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053368,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053369,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053370,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053371,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053372,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053373,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053374,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053375,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053376,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053377,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053378,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053379,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,41,2363,1163
1774053380,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,474,56,450,57,70,58,0,59,599,45,4,44,121,43,0,42,0,41,121,40,651,39,0,38,225,37,0,36,0,35,0,2363,1122
1774053381,49,45,49,18,50,221,51,0,52,80,53,49,54,402,55,0,56,450,57,70,58,0,59,0,45,4,44,87,43,0,42,0,41,0,40,0,39,175,38,225,37,0,36,0,35,518,1290,1009
1774053382,49,45,49,19,50,221,51,0,52,0,53,0,54,786,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,0,42,0,41,0,40,543,39,175,38,225,37,0,36,0,35,518,1914,1552
1774053383,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,518,2025,1498
1774053384,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,518,2025,1498
1774053385,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,518,2025,1498
1774053386,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,523,2163,1503
1774053387,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,523,2163,1503
1774053388,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,0,42,0,41,121,40,543,39,0,38,225,37,0,36,0,35,523,2163,1503
1774053389,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,0,42,80,41,5,40,543,39,0,38,225,37,0,36,0,35,23,2163,967
1774053390,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,0,42,5,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2025,887
1774053391,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,40,42,5,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2025,927
1774053392,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2025,927
1774053393,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053394,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053395,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053396,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053397,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053398,49,45,49,18,50,221,51,0,52,0,53,120,54,778,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2163,927
1774053399,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,70,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2156,927
1774053400,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2018,927
1774053401,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,438,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,23,2018,927
1774053402,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,1664,931
1774053403,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,454,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2034,931
1774053404,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,454,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2034,931
1774053405,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053406,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053407,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053408,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053409,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053410,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053411,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053412,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053413,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053414,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,84,58,506,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2170,931
1774053415,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053416,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053417,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053418,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053419,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053420,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053421,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053422,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053423,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053424,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053425,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053426,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
1774053427,49,45,49,18,50,221,51,0,52,0,53,120,54,771,55,0,56,450,57,452,58,0,59,0,45,4,44,87,43,45,42,0,41,0,40,543,39,0,38,225,37,0,36,0,35,27,2032,931
