ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197610,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197611,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197612,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197613,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197614,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197615,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197616,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197617,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197618,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197619,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197620,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197621,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197622,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197623,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197624,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197625,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197626,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197627,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197628,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197629,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197630,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197631,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197632,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197633,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197634,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197635,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197636,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197637,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197638,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,590,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6394
1774197639,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197640,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197641,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197642,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197643,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197644,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197645,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197646,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197647,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197648,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197649,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197650,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197651,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197652,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197653,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197654,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197655,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197656,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197657,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197658,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197659,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197660,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197661,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197662,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197663,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197664,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197665,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197666,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197667,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197668,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197669,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197670,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197671,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197672,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197673,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197674,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197675,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197676,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197677,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197678,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197679,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197680,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197681,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197682,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197683,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197684,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197685,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197686,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197687,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197688,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197689,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197690,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197691,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197692,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197693,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197694,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197695,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197696,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197697,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197698,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197699,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197700,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197701,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197702,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197703,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197704,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197705,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197706,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197707,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197708,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197709,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197710,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197711,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197712,60,58,60,584,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6520,6365
1774197713,60,58,60,584,61,1014,62,1330,63,327,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6831,6365
1774197714,60,58,60,584,61,964,62,1718,63,327,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,7169,6365
1774197715,60,58,60,584,61,964,62,1718,63,327,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,7169,6365
1774197716,60,58,60,584,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6520,6365
1774197717,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
1774197718,60,58,60,600,61,964,62,1718,63,327,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,7185,6365
1774197719,60,58,60,600,61,964,62,1718,63,327,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,7185,6365
1774197720,60,58,60,600,61,1030,62,1330,63,0,64,0,65,0,66,612,67,949,68,2015,69,0,70,0,58,561,57,1041,56,8,55,0,54,663,53,401,52,577,51,225,50,1889,49,0,48,1000,6536,6365
