ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773696944,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696945,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696946,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696947,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696948,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696949,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696950,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696951,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696952,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696953,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696954,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696955,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696956,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696957,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696958,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696959,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696960,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696961,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696962,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696963,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696964,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696965,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696966,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696967,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696968,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696969,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696970,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696971,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696972,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696973,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696974,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696975,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696976,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696977,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696978,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696979,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696980,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696981,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696982,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696983,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696984,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696985,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696986,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696987,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696988,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696989,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696990,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696991,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696992,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696993,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696994,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696995,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696996,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696997,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696998,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773696999,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697000,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697001,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697002,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697003,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697004,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697005,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697006,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697007,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697008,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697009,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697010,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697011,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697012,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697013,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697014,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697015,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697016,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697017,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697018,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697019,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697020,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697021,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697022,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
1773697023,45,43,45,3821,46,2465,47,1750,48,0,49,0,50,450,51,0,52,790,53,0,54,0,55,0,43,205,42,204,41,705,40,625,39,0,38,0,37,225,36,0,35,626,34,0,33,0,9276,2590
