ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053314,24,22,24,10,25,200,26,124,27,899,28,63,29,450,30,20,31,329,32,500,33,0,34,0,22,789,21,92,20,355,19,699,18,0,17,0,16,0,15,225,14,0,13,621,12,500,2595,3281
1774053315,24,22,24,10,25,396,26,324,27,700,28,63,29,450,30,20,31,329,32,500,33,0,34,0,22,789,21,193,20,0,19,699,18,0,17,0,16,0,15,225,14,0,13,621,12,500,2792,3027
1774053316,24,22,24,10,25,360,26,50,27,899,28,63,29,450,30,20,31,329,32,500,33,0,34,0,22,789,21,193,20,0,19,699,18,0,17,0,16,0,15,225,14,0,13,621,12,500,2681,3027
1774053317,24,22,24,10,25,114,26,50,27,700,28,63,29,450,30,20,31,329,32,500,33,0,34,0,22,789,21,50,20,94,19,699,18,0,17,0,16,0,15,225,14,0,13,621,12,500,2236,2978
1774053318,24,22,24,10,25,100,26,246,27,1043,28,63,29,450,30,20,31,329,32,500,33,0,34,0,22,789,21,252,20,0,19,699,18,0,17,0,16,0,15,225,14,0,13,621,12,500,2761,3086
1774053319,26,25,26,669,27,700,28,0,29,0,30,20,31,329,32,950,33,0,34,0,35,526,36,500,25,590,24,0,23,0,22,89,21,131,20,646,19,699,18,0,17,0,16,0,15,225,3694,2380
1774053320,26,25,26,60,27,705,28,146,29,0,30,53,31,329,32,950,33,0,34,0,35,526,36,0,25,632,24,0,23,0,22,89,21,176,20,646,19,699,18,0,17,225,16,500,15,0,2769,2967
1774053321,26,25,26,60,27,705,28,414,29,0,30,203,31,329,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,748,20,646,19,699,18,0,17,225,16,500,15,0,3187,3648
1774053322,26,25,26,60,27,705,28,486,29,0,30,203,31,329,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,160,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3259,2913
1774053323,26,25,26,60,27,705,28,486,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053324,26,25,26,60,27,705,28,486,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053325,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053326,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053327,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053328,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053329,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053330,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053331,26,25,26,60,27,700,28,491,29,0,30,334,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3922,3042
1774053332,26,25,26,60,27,700,28,491,29,0,30,84,31,361,32,950,33,0,34,0,35,526,36,500,25,683,24,91,23,198,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,3672,3042
1774053333,26,25,26,60,27,700,28,124,29,50,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,91,23,198,22,0,21,0,20,679,19,699,18,0,17,225,16,500,15,0,2855,3075
1774053334,26,25,26,60,27,777,28,5,29,50,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,91,23,198,22,0,21,0,20,679,19,699,18,0,17,225,16,500,15,0,2813,3075
1774053335,26,25,26,60,27,752,28,5,29,50,30,550,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,91,23,38,22,0,21,0,20,679,19,699,18,0,17,225,16,500,15,0,3254,2915
1774053336,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,91,23,38,22,0,21,0,20,646,19,699,18,0,17,225,16,500,15,0,2827,2882
1774053337,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,0,21,305,20,646,19,699,18,0,17,225,16,500,15,0,2827,3058
1774053338,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,289,20,646,19,699,18,0,17,225,16,500,15,0,2827,3189
1774053339,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053340,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053341,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053342,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053343,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053344,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053345,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053346,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053347,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053348,26,25,26,60,27,741,28,5,29,100,30,84,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2827,3201
1774053349,26,25,26,58,27,741,28,5,29,100,30,51,31,361,32,950,33,0,34,0,35,526,36,0,25,683,24,0,23,0,22,147,21,301,20,646,19,699,18,0,17,225,16,500,15,0,2792,3201
1774053350,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,417,20,646,19,699,18,0,17,225,16,500,15,0,2629,3317
1774053351,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,417,20,646,19,699,18,0,17,225,16,500,15,0,2629,3317
1774053352,26,25,26,58,27,741,28,5,29,50,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2579,3077
1774053353,26,25,26,58,27,741,28,5,29,50,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2579,3077
1774053354,26,25,26,58,27,741,28,5,29,50,30,738,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2903,3077
1774053355,26,25,26,58,27,741,28,5,29,50,30,738,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2903,3077
1774053356,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053357,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053358,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053359,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053360,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,395,20,646,19,699,18,0,17,225,16,500,15,0,2629,3295
1774053361,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053362,26,25,26,58,27,741,28,5,29,50,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2579,3183
1774053363,26,25,26,58,27,741,28,5,29,50,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2579,3077
1774053364,26,25,26,58,27,741,28,5,29,50,30,741,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,2906,3077
1774053365,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,395,20,646,19,699,18,0,17,225,16,500,15,0,2629,3295
1774053366,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,395,20,646,19,699,18,0,17,225,16,500,15,0,2629,3295
1774053367,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053368,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053369,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053370,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053371,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053372,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053373,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053374,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053375,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053376,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053377,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053378,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053379,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053380,26,25,26,58,27,741,28,5,29,100,30,414,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,283,20,646,19,699,18,0,17,225,16,500,15,0,2629,3183
1774053381,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053382,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053383,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053384,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053385,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053386,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053387,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053388,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053389,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053390,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053391,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053392,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053393,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053394,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053395,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053396,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053397,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053398,26,25,26,58,27,741,28,5,29,50,30,880,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,177,20,646,19,699,18,0,17,225,16,500,15,0,3045,3077
1774053399,26,25,26,58,27,741,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3139,2997
1774053400,26,25,26,58,27,741,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3139,2997
1774053401,26,25,26,58,27,741,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2995,2997
1774053402,26,25,26,58,27,741,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2995,2997
1774053403,26,25,26,58,27,777,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3175,2997
1774053404,26,25,26,58,27,777,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3175,2997
1774053405,26,25,26,58,27,777,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3031,2997
1774053406,26,25,26,58,27,777,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3031,2997
1774053407,26,25,26,58,27,777,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3175,2997
1774053408,26,25,26,58,27,777,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3175,2997
1774053409,26,25,26,58,27,777,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3031,2997
1774053410,26,25,26,58,27,777,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3031,2997
1774053411,26,25,26,58,27,777,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3175,2997
1774053412,26,25,26,58,27,677,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3075,2997
1774053413,26,25,26,58,27,677,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2931,2997
1774053414,26,25,26,58,27,677,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2931,2997
1774053415,26,25,26,58,27,677,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3075,2997
1774053416,26,25,26,58,27,677,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3075,2997
1774053417,26,25,26,58,27,677,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2931,2997
1774053418,26,25,26,58,27,677,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2931,2997
1774053419,26,25,26,58,27,600,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2998,2997
1774053420,26,25,26,58,27,600,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2998,2997
1774053421,26,25,26,58,27,600,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2854,2997
1774053422,26,25,26,58,27,600,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2854,2997
1774053423,26,25,26,58,27,600,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2854,2997
1774053424,26,25,26,58,27,600,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2998,2997
1774053425,26,25,26,58,27,600,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2854,2997
1774053426,26,25,26,58,27,600,28,5,29,50,30,830,31,361,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,2854,2997
1774053427,26,25,26,58,27,677,28,5,29,50,30,414,31,921,32,950,33,0,34,0,35,0,36,0,25,683,24,0,23,0,22,147,21,97,20,646,19,699,18,0,17,225,16,500,15,0,3075,2997
