ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774053310,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053311,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053312,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053313,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053314,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053315,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053316,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053317,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053318,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053319,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053320,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053321,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053322,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053323,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053324,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053325,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053326,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053327,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053328,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053329,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053330,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053331,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053332,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053333,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053334,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053335,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053336,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053337,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053338,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053339,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053340,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053341,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053342,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053343,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053344,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053345,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053346,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053347,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053348,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053349,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053350,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053351,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053352,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053353,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053354,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053355,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053356,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053357,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053358,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053359,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053360,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053361,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053362,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053363,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053364,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053365,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053366,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053367,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053368,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053369,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053370,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053371,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053372,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053373,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053374,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053375,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053376,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053377,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053378,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053379,56,51,56,59,57,0,58,35,59,62,60,614,61,358,62,450,63,0,64,44,65,0,66,0,51,100,50,1,49,0,48,157,47,595,46,0,45,0,44,725,43,0,42,167,41,0,1622,1745
1774053380,57,51,57,80,58,9,59,62,60,0,61,81,62,450,63,500,64,87,65,0,66,279,67,562,51,100,50,1,49,0,48,157,47,41,46,0,45,0,44,725,43,0,42,167,41,0,2110,1191
1774053381,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,1,49,0,48,157,47,41,46,0,45,0,44,725,43,0,42,167,41,639,2031,1830
1774053382,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,22,49,0,48,157,47,4,46,325,45,466,44,725,43,0,42,167,41,639,2031,2605
1774053383,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,22,49,0,48,157,47,4,46,288,45,466,44,225,43,0,42,167,41,639,2031,2068
1774053384,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,22,49,0,48,157,47,4,46,288,45,466,44,225,43,0,42,167,41,639,2031,2068
1774053385,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,22,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2031,2105
1774053386,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2031,2103
1774053387,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2031,2103
1774053388,57,51,57,25,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2031,2103
1774053389,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053390,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053391,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053392,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053393,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053394,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053395,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053396,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053397,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053398,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,325,45,466,44,225,43,0,42,167,41,639,2036,2106
1774053399,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2058
1774053400,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2058
1774053401,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053402,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053403,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2058
1774053404,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,23,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2058
1774053405,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053406,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053407,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053408,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053409,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053410,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053411,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053412,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053413,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053414,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053415,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053416,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053417,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053418,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053419,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053420,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053421,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053422,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053423,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053424,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053425,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053426,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
1774053427,57,51,57,30,58,9,59,62,60,0,61,81,62,450,63,500,64,63,65,0,66,279,67,562,51,100,50,20,49,0,48,157,47,4,46,277,45,466,44,225,43,0,42,167,41,639,2036,2055
