ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773592513,51,50,51,1040,52,0,53,50,54,0,55,0,56,178,57,1232,58,0,59,823,60,500,61,0,50,6,49,0,48,0,47,104,46,200,45,25,44,364,43,0,42,500,41,312,40,200,3823,1711
1773592514,51,50,51,1786,52,0,53,50,54,0,55,0,56,178,57,720,58,0,59,702,60,500,61,0,50,6,49,0,48,0,47,36,46,200,45,25,44,364,43,0,42,500,41,96,40,200,3936,1427
1773592515,51,50,51,1786,52,0,53,50,54,0,55,0,56,178,57,720,58,364,59,0,60,35,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,3133,1443
1773592516,51,50,51,1786,52,0,53,50,54,0,55,0,56,0,57,720,58,399,59,0,60,0,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,2955,1443
1773592517,51,50,51,1786,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,651,60,0,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,3571,1443
1773592518,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,406,59,0,60,0,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,2974,1443
1773592519,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,0,60,0,61,477,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,3409,1443
1773592520,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,650,60,0,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,3582,1443
1773592521,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,650,60,500,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,4082,1443
1773592522,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,650,60,500,61,0,50,6,49,0,48,0,47,52,46,200,45,25,44,364,43,0,42,500,41,96,40,200,4082,1443
1773592523,51,50,51,1798,52,0,53,50,54,0,55,0,56,0,57,720,58,364,59,650,60,500,61,0,50,6,49,0,48,0,47,0,46,200,45,106,44,364,43,0,42,500,41,96,40,200,4082,1472
1773592524,51,50,51,358,52,0,53,250,54,0,55,500,56,154,57,720,58,364,59,555,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2901,1430
1773592525,51,50,51,358,52,0,53,250,54,0,55,500,56,154,57,720,58,364,59,555,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2901,1430
1773592526,51,50,51,1183,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2738,1430
1773592527,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592528,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592529,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592530,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592531,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592532,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592533,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592534,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592535,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592536,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592537,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592538,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592539,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592540,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592541,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592542,51,50,51,1798,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3353,1430
1773592543,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592544,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592545,51,50,51,358,52,0,53,50,54,0,55,200,56,154,57,720,58,431,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,1913,1430
1773592546,52,50,52,924,53,50,54,485,55,613,56,0,57,720,58,45,59,0,60,0,61,0,62,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2837,1430
1773592547,52,50,52,924,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,62,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2629,1430
1773592548,51,50,51,805,52,0,53,250,54,285,55,613,56,0,57,720,58,0,59,0,60,26,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2699,1430
1773592549,52,50,52,924,53,250,54,285,55,613,56,0,57,720,58,0,59,563,60,0,61,0,62,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3355,1430
1773592550,52,50,52,924,53,250,54,285,55,613,56,0,57,720,58,0,59,650,60,0,61,0,62,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3442,1430
1773592551,51,50,51,926,52,0,53,50,54,285,55,613,56,0,57,720,58,40,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2634,1430
1773592552,51,50,51,926,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2631,1430
1773592553,51,50,51,926,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2631,1430
1773592554,51,50,51,912,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,653,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3233,1430
1773592555,51,50,51,912,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,653,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3233,1430
1773592556,51,50,51,882,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2587,1430
1773592557,51,50,51,882,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,613,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3163,1430
1773592558,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,508,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2870,1430
1773592559,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,0,60,30,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2392,1430
1773592560,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,653,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3015,1430
1773592561,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,40,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2402,1430
1773592562,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,653,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,3015,1430
1773592563,51,50,51,694,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2399,1430
1773592564,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2337,1430
1773592565,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,40,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2340,1430
1773592566,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,0,59,613,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2913,1430
1773592567,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,37,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2337,1430
1773592568,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2344,1430
1773592569,51,50,51,632,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2344,1430
1773592570,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592571,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592572,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592573,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592574,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592575,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592576,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592577,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592578,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592579,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592580,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592581,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592582,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592583,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592584,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592585,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592586,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592587,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592588,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592589,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592590,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592591,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592592,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592593,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592594,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592595,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592596,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592597,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592598,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592599,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592600,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592601,51,50,51,569,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2281,1430
1773592602,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2279,1430
1773592603,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,0,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2279,1430
1773592604,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592605,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592606,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592607,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592608,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592609,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592610,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592611,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592612,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592613,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592614,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592615,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592616,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592617,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592618,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592619,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592620,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592621,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592622,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592623,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592624,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
1773592625,51,50,51,567,52,0,53,50,54,285,55,613,56,0,57,720,58,44,59,0,60,500,61,0,50,6,49,0,48,0,47,0,46,239,45,25,44,364,43,0,42,500,41,96,40,200,2779,1430
