ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521028,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,53,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,15,14,594,13,0,12,0,1527,647
1773521029,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,53,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,15,14,594,13,0,12,0,1527,647
1773521030,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521031,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521032,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521033,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521034,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521035,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521036,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521037,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521038,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521039,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,544,13,0,12,0,1493,647
1773521040,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,19,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1493,648
1773521041,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521042,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521043,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521044,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521045,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521046,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521047,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521048,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521049,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1525,648
1773521050,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521051,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521052,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521053,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521054,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521055,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521056,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521057,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521058,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521059,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521060,25,22,25,15,26,61,27,0,28,1,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1442,648
1773521061,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521062,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521063,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521064,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521065,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521066,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521067,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521068,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521069,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521070,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,408,34,500,35,17,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1491,648
1773521071,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521072,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521073,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521074,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521075,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521076,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,51,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1117,648
1773521077,25,22,25,15,26,61,27,0,28,50,29,440,30,0,31,0,32,0,33,0,34,500,35,41,22,20,21,18,20,0,19,0,18,0,17,0,16,0,15,65,14,545,13,0,12,0,1107,648
