ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773702031,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907770,2998696,-0.1316,11533,11533,18,76,82,81,1
1773702032,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907770,2998696,-0.1316,0,11533,18,76,82,81,1
1773702033,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907770,2998706,-0.1316,0,11533,18,76,82,81,1
1773702034,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907770,2998706,-0.1316,0,11533,18,76,82,81,1
1773702035,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907768,2998716,-0.1316,-2,11531,18,76,82,81,1
1773702036,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907768,2998716,-0.1316,-2,11531,18,76,82,81,1
1773702037,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907766,2998714,-0.1316,-4,11529,18,76,82,81,1
1773702038,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907766,2998714,-0.1316,-2,11529,18,76,82,81,1
1773702039,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3907766,2998704,-0.1316,-2,-4,18,76,82,81,1
1773702040,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907766,2998704,-0.1316,0,-4,18,76,82,81,1
1773702041,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907766,2998704,-0.1316,0,-4,18,76,82,81,1
1773702042,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907770,2998704,-0.1316,4,0,18,76,82,81,1
1773702043,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907770,2998704,-0.1316,4,0,18,76,82,81,1
1773702044,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907770,2998704,-0.1316,4,0,18,76,82,81,1
1773702045,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907770,2998714,-0.1316,0,2,18,76,82,81,1
1773702046,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906654,2998714,-0.1315,-1116,-1114,18,76,82,81,1
1773702047,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,-1120,-1116,18,76,82,81,1
1773702048,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,-1120,-1116,18,76,82,81,1
1773702049,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,-4,-1116,18,76,82,81,1
1773702050,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,-1116,18,76,82,81,1
1773702051,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-1116,18,76,82,81,1
1773702052,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-1120,18,76,82,81,1
1773702053,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-1120,18,76,82,81,1
1773702054,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-1120,18,76,82,81,1
1773702055,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-1120,18,76,82,81,1
1773702056,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998704,-0.1315,0,-4,18,76,82,81,1
1773702057,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,0,18,76,82,81,1
1773702058,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,0,18,76,82,81,1
1773702059,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,0,18,76,82,81,1
1773702060,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,0,18,76,82,81,1
1773702061,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,2998714,-0.1315,0,0,18,76,82,81,1
1773702062,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008758,-0.1298,0,0,18,76,82,81,1
1773702063,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702064,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702065,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702066,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702067,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702068,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008748,-0.1298,0,0,18,76,82,81,1
1773702069,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906650,3008758,-0.1298,0,0,18,76,82,81,1
1773702070,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008758,-0.1298,-5,-5,18,76,82,81,1
1773702071,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008758,-0.1298,-5,-5,18,76,82,81,1
1773702072,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008758,-0.1298,-5,-5,18,76,82,81,1
1773702073,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008758,-0.1298,0,-5,18,76,82,81,1
1773702074,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008758,-0.1298,0,-5,18,76,82,81,1
1773702075,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008748,-0.1298,0,-5,18,76,82,81,1
1773702076,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,-5,18,76,82,81,1
1773702077,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,-5,18,76,82,81,1
1773702078,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,-5,18,76,82,81,1
1773702079,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,-5,18,76,82,81,1
1773702080,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702081,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702082,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702083,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702084,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702085,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702086,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702087,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702088,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702089,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702090,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702091,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702092,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008742,-0.1298,0,0,18,76,82,81,1
1773702093,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702094,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702095,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702096,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702097,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3906645,3008752,-0.1298,0,0,18,76,82,81,1
1773702098,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907159,3008752,-0.1299,514,514,18,76,82,81,1
1773702099,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3907159,3008742,-0.1299,514,514,18,76,82,81,1
1773702100,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907159,3008742,-0.1299,514,514,18,76,82,81,1
1773702101,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907159,3008742,-0.1299,0,514,18,76,82,81,1
1773702102,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3907159,3011992,-0.1294,0,514,18,76,82,81,1
1773702103,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3910409,3020242,-0.1284,3250,3764,18,78,82,81,1
1773702104,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,5950,6464,18,78,82,81,1
1773702105,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,5950,6464,18,78,82,81,1
1773702106,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,2700,6464,18,78,82,81,1
1773702107,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,6464,18,78,82,81,1
1773702108,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,5950,18,78,82,81,1
1773702109,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,5950,18,78,82,81,1
1773702110,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,5950,18,78,82,81,1
1773702111,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,5950,18,78,82,81,1
1773702112,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,5950,18,78,82,81,1
1773702113,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,2700,18,78,82,81,1
1773702114,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,0,18,78,82,81,1
1773702115,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,0,18,78,82,81,1
1773702116,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020242,-0.1288,0,0,18,78,82,81,1
1773702117,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,0,18,78,82,81,1
1773702118,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3913109,3020252,-0.1288,0,0,18,78,82,81,1
1773702119,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020252,-0.1288,-18,-18,18,78,82,81,1
1773702120,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020252,-0.1288,-18,-18,18,78,82,81,1
1773702121,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020252,-0.1288,-18,-18,18,78,82,81,1
1773702122,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020252,-0.1288,0,-18,18,78,82,81,1
1773702123,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020242,-0.1288,0,-18,18,78,82,81,1
1773702124,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020242,-0.1288,0,-18,18,78,82,81,1
1773702125,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020242,-0.1288,0,-18,18,78,82,81,1
1773702126,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020242,-0.1288,0,-18,18,78,82,81,1
1773702127,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020242,-0.1288,0,-18,18,78,82,81,1
1773702128,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3913091,3020240,-0.1288,0,-18,18,78,82,81,1
1773702129,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,-357,-357,18,78,82,81,1
1773702130,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,-357,-357,18,78,82,81,1
1773702131,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,-357,-357,18,78,82,81,1
1773702132,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,-357,18,78,82,81,1
1773702133,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,-357,18,78,82,81,1
1773702134,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,-357,18,78,82,81,1
1773702135,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,-357,18,78,82,81,1
1773702136,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,-357,18,78,82,81,1
1773702137,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,-357,18,78,82,81,1
1773702138,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,-357,18,78,82,81,1
1773702139,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,0,18,78,82,81,1
1773702140,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,0,18,78,82,81,1
1773702141,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702142,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702143,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702144,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702145,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702146,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020250,-0.1287,0,0,18,78,82,81,1
1773702147,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,0,18,78,82,81,1
1773702148,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,0,18,78,82,81,1
1773702149,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3912734,3020240,-0.1287,0,0,18,78,82,81,1
