ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773702011,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,-319,-344,22,72,78,77,1
1773702012,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,0,-344,22,72,78,77,1
1773702013,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,0,-344,22,72,78,77,1
1773702014,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,0,-344,22,72,78,77,1
1773702015,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,0,-344,22,72,78,77,1
1773702016,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934686,2837780,-0.162,0,-344,22,72,78,77,1
1773702017,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934655,2837780,-0.162,-31,-375,22,72,78,77,1
1773702018,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934655,2837780,-0.162,-31,-350,22,72,78,77,1
1773702019,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,-41,-41,22,72,78,77,1
1773702020,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,-10,-41,22,72,78,77,1
1773702021,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,-10,-41,22,72,78,77,1
1773702022,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,0,-41,22,72,78,77,1
1773702023,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,0,-41,22,72,78,77,1
1773702024,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934645,2837780,-0.162,0,-41,22,72,78,77,1
1773702025,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934632,2837780,-0.162,-13,-54,22,72,78,77,1
1773702026,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934632,2837780,-0.162,-13,-54,22,72,78,77,1
1773702027,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934632,2837780,-0.162,-13,-23,22,72,78,77,1
1773702028,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934632,2837780,-0.162,0,-23,22,72,78,77,1
1773702029,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,-6,-19,22,72,78,77,1
1773702030,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,-6,-19,22,72,78,77,1
1773702031,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,-6,-19,22,72,78,77,1
1773702032,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,0,-19,22,72,78,77,1
1773702033,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,0,-19,22,72,78,77,1
1773702034,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,0,-19,22,72,78,77,1
1773702035,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934626,2837780,-0.162,0,-6,22,72,78,77,1
1773702036,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837780,-0.162,-2,-8,22,72,78,77,1
1773702037,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,-2,-8,22,72,78,77,1
1773702038,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,-2,-8,22,72,78,77,1
1773702039,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,0,-2,22,72,78,77,1
1773702040,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,0,-2,22,72,78,77,1
1773702041,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,0,-2,22,72,78,77,1
1773702042,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934624,2837778,-0.162,0,-2,22,72,78,77,1
1773702043,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,-1,-3,22,72,78,77,1
1773702044,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,-1,-3,22,72,78,77,1
1773702045,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,-1,-3,22,72,78,77,1
1773702046,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702047,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702048,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702049,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702050,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702051,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702052,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,-1,22,72,78,77,1
1773702053,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934623,2837778,-0.162,0,0,22,72,78,77,1
1773702054,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,-26,-26,22,72,78,77,1
1773702055,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,-26,-26,22,72,78,77,1
1773702056,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,-26,-26,22,72,78,77,1
1773702057,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702058,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702059,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702060,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702061,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702062,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934597,2837778,-0.162,0,-26,22,72,78,77,1
1773702063,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934222,2837778,-0.1619,-375,-401,22,72,78,77,1
1773702064,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934222,2837778,-0.1619,-375,-375,22,72,78,77,1
1773702065,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942770,2837778,-0.163,8173,8173,22,72,78,77,1
1773702066,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942770,2837778,-0.163,8548,8173,22,72,78,77,1
1773702067,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942770,2837778,-0.163,8548,8173,22,72,78,77,1
1773702068,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837778,-0.1629,-630,7543,22,72,78,77,1
1773702069,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,-630,7543,22,72,78,77,1
1773702070,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,-630,7543,22,72,78,77,1
1773702071,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,7543,22,72,78,77,1
1773702072,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,7543,22,72,78,77,1
1773702073,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,7918,22,72,78,77,1
1773702074,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,7918,22,72,78,77,1
1773702075,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,-630,22,72,78,77,1
1773702076,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,-630,22,72,78,77,1
1773702077,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,-630,22,72,78,77,1
1773702078,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,0,22,72,78,77,1
1773702079,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942140,2837772,-0.1629,0,0,22,72,78,77,1
1773702080,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942128,2837772,-0.1629,-12,-12,22,72,78,77,1
1773702081,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942128,2837772,-0.1629,-12,-12,22,72,78,77,1
1773702082,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,-13,-13,22,72,78,77,1
1773702083,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,-1,-13,22,72,78,77,1
1773702084,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,-1,-13,22,72,78,77,1
1773702085,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,0,-13,22,72,78,77,1
1773702086,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,0,-13,22,72,78,77,1
1773702087,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3942127,2837772,-0.1629,0,-13,22,72,78,77,1
1773702088,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2837772,-0.1629,-97,-110,22,72,78,77,1
1773702089,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2837772,-0.1629,-97,-110,22,72,78,77,1
1773702090,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2837772,-0.1629,-97,-98,22,72,78,77,1
1773702091,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2837772,-0.1629,0,-98,22,72,78,77,1
1773702092,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2837451,-0.1629,0,-97,22,72,78,77,1
1773702093,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3942030,2840701,-0.1624,0,-97,22,74,78,77,1
1773702094,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3941906,2848951,-0.1609,-124,-221,22,74,78,77,1
1773702095,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3945156,2848951,-0.1613,3126,3029,22,74,78,77,1
1773702096,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,9326,9229,22,74,78,77,1
1773702097,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,9450,9229,22,74,78,77,1
1773702098,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,6200,9326,22,74,78,77,1
1773702099,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,0,9326,22,74,78,77,1
1773702100,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,0,9326,22,74,78,77,1
1773702101,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951356,2848951,-0.1621,0,9326,22,74,78,77,1
1773702102,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951252,2848951,-0.1621,-104,9222,22,74,78,77,1
1773702103,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951252,2848951,-0.1621,-104,9222,22,74,78,77,1
1773702104,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,-356,9094,22,74,78,77,1
1773702105,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,-252,5844,22,74,78,77,1
1773702106,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,-252,-356,22,74,78,77,1
1773702107,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-356,22,74,78,77,1
1773702108,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-356,22,74,78,77,1
1773702109,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-356,22,74,78,77,1
1773702110,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-356,22,74,78,77,1
1773702111,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-356,22,74,78,77,1
1773702112,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-252,22,74,78,77,1
1773702113,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,-252,22,74,78,77,1
1773702114,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702115,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702116,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702117,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702118,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702119,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702120,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702121,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702122,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702123,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702124,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3951000,2848951,-0.1621,0,0,22,74,78,77,1
1773702125,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,-5,-5,22,74,78,77,1
1773702126,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,-5,-5,22,74,78,77,1
1773702127,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,-5,-5,22,74,78,77,1
1773702128,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,0,-5,22,74,78,77,1
1773702129,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,0,-5,22,74,78,77,1
1773702130,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,0,-5,22,74,78,77,1
1773702131,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3950995,2848951,-0.1621,0,-5,22,74,78,77,1
1773702132,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950977,2848951,-0.1621,-18,-23,22,74,78,77,1
1773702133,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950977,2848951,-0.1621,-18,-23,22,74,78,77,1
1773702134,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950977,2848951,-0.1621,-18,-23,22,74,78,77,1
1773702135,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3950977,2848951,-0.1621,0,-18,22,74,78,77,1
1773702136,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,5000,4982,22,74,78,77,1
1773702137,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,5000,4982,22,74,78,77,1
1773702138,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,5000,4982,22,74,78,77,1
1773702139,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,0,4982,22,74,78,77,1
1773702140,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,0,4982,22,74,78,77,1
1773702141,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,0,4982,22,74,78,77,1
1773702142,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955977,2848951,-0.1627,0,5000,22,74,78,77,1
1773702143,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,-32,4968,22,74,78,77,1
1773702144,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,-32,4968,22,74,78,77,1
1773702145,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,-32,4968,22,74,78,77,1
1773702146,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,0,-32,22,74,78,77,1
1773702147,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,0,-32,22,74,78,77,1
1773702148,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,0,-32,22,74,78,77,1
1773702149,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3955945,2847501,-0.1629,0,-32,22,74,78,77,1
