ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049409,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812287,0.2759,0,404000,8,87,92,91,1
1774049410,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812287,0.2759,0,404000,8,87,92,91,1
1774049411,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812287,0.2759,0,404000,8,87,92,91,1
1774049412,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812293,0.2759,0,404000,8,87,92,91,1
1774049413,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812293,0.2759,0,404000,8,87,92,91,1
1774049414,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812293,0.2759,0,404000,8,87,92,91,1
1774049415,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812293,0.2759,0,404000,8,87,92,91,1
1774049416,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596150,2812293,0.2759,0,0,8,87,92,91,1
1774049417,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,-113,-113,8,87,92,91,1
1774049418,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,-113,-113,8,87,92,91,1
1774049419,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,-113,-113,8,87,92,91,1
1774049420,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049421,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049422,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049423,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049424,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049425,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049426,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,-113,8,87,92,91,1
1774049427,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,0,8,87,92,91,1
1774049428,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,0,8,87,92,91,1
1774049429,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596037,2812293,0.2759,0,0,8,87,92,91,1
1774049430,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,-37,-37,8,87,92,91,1
1774049431,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,-37,-37,8,87,92,91,1
1774049432,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,-37,-37,8,87,92,91,1
1774049433,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049434,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049435,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049436,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049437,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049438,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049439,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,-37,8,87,92,91,1
1774049440,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049441,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049442,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049443,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049444,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049445,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812293,0.2759,0,0,8,87,92,91,1
1774049446,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049447,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049448,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049449,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049450,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049451,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049452,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049453,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049454,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049455,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049456,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049457,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049458,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049459,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049460,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049461,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049462,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049463,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049464,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049465,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049466,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049467,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049468,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049469,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049470,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049471,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049472,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049473,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049474,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1596000,2812219,0.2759,0,0,8,87,92,91,1
1774049475,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049476,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049477,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049478,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049479,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049480,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049481,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049482,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049483,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049484,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049485,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049486,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049487,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049488,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1596000,2812214,0.2759,0,0,8,87,92,91,1
1774049489,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,-6809,-6809,8,87,92,91,1
1774049490,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,-6809,-6809,8,87,92,91,1
1774049491,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,-6809,-6809,8,87,92,91,1
1774049492,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049493,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049494,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049495,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049496,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049497,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049498,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589191,2812214,0.2779,0,-6809,8,87,92,91,1
1774049499,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589182,2812214,0.2779,-9,-9,8,87,92,91,1
1774049500,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,-17,-17,8,87,92,91,1
1774049501,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,-17,-17,8,87,92,91,1
1774049502,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,-8,-17,8,87,92,91,1
1774049503,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,0,-17,8,87,92,91,1
1774049504,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,0,-17,8,87,92,91,1
1774049505,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589174,2812222,0.2779,0,-17,8,87,92,91,1
1774049506,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,-31,-48,8,87,92,91,1
1774049507,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,-31,-48,8,87,92,91,1
1774049508,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,-31,-48,8,87,92,91,1
1774049509,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-39,8,87,92,91,1
1774049510,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049511,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049512,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049513,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049514,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049515,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,-31,8,87,92,91,1
1774049516,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,0,8,87,92,91,1
1774049517,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,0,8,87,92,91,1
1774049518,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1589143,2812222,0.2779,0,0,8,87,92,91,1
1774049519,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,-39104,-39104,8,87,92,91,1
1774049520,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,-39104,-39104,8,87,92,91,1
1774049521,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,-39104,-39104,8,87,92,91,1
1774049522,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049523,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049524,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049525,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049526,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049527,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049528,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1550039,2813222,0.2895,0,-39104,8,87,92,91,1
1774049529,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548126,2813222,0.2901,-1913,-1913,8,87,92,91,1
1774049530,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548126,2813222,0.2901,-1913,-1913,8,87,92,91,1
1774049531,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548126,2813222,0.2901,-1913,-1913,8,87,92,91,1
1774049532,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548126,2813222,0.2901,0,-1913,8,87,92,91,1
1774049533,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579115,2813309,0.281,30989,29076,8,87,92,91,1
1774049534,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579115,2813309,0.281,30989,29076,8,87,92,91,1
1774049535,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579115,2813309,0.281,30989,29076,8,87,92,91,1
1774049536,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1579115,2813309,0.281,0,29076,8,87,92,91,1
1774049537,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585362,2813035,0.2791,6247,35323,8,87,92,91,1
1774049538,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,6334,35410,8,87,92,91,1
1774049539,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,6334,37323,8,87,92,91,1
1774049540,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,87,37323,8,87,92,91,1
1774049541,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,0,37323,8,87,92,91,1
1774049542,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,0,37323,8,87,92,91,1
1774049543,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585449,2813405,0.2792,0,6334,8,87,92,91,1
1774049544,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1727305,2813405,0.2392,141856,148190,8,87,92,91,1
1774049545,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762107,2800211,0.2275,176658,182992,8,87,92,91,1
1774049546,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762107,2800020,0.2275,176658,182992,8,87,92,91,1
1774049547,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762107,2800020,0.2275,34802,176745,8,87,92,91,1
1774049548,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762107,2800020,0.2275,0,176658,8,87,92,91,1
1774049549,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1762107,2812959,0.2297,0,176658,8,87,92,91,1
1774049550,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1761529,2812959,0.2298,-578,176080,8,87,92,91,1
