ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255399,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,937,0,937,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255400,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,937,0,937,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255401,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,395,0,395,ok_volume,0,0,0,834,0,834,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255402,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,834,0,834,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255403,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,755,0,755,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255404,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,755,0,755,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255405,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,755,0,755,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255406,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_activity,0,0,0,755,0,755,5376366,3729523,-0.1809,0,0,37,55,61,60,1
1775255407,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,291,0,291,low_total_volume,55,0,55,810,0,810,5376311,3729523,-0.1808,-55,-55,37,55,61,60,1
1775255408,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,291,0,291,low_total_volume,0,0,0,785,0,785,5376311,3729523,-0.1808,-55,-55,37,55,61,60,1
1775255409,60,39,0,55,0,55,low_activity,0,55,0,55,low_activity,0,291,0,291,low_total_volume,0,0,0,785,0,785,5376311,3729523,-0.1808,-55,-55,37,55,61,60,1
1775255410,60,39,0,0,0,0,no_volume,0,55,0,55,low_activity,0,291,0,291,low_total_volume,0,0,0,785,0,785,5376311,3729523,-0.1808,0,-55,37,55,61,60,1
1775255411,60,39,0,0,0,0,no_volume,0,55,0,55,low_activity,0,279,0,279,low_activity,0,0,0,785,0,785,5376311,3729523,-0.1808,0,-55,37,55,61,60,1
1775255412,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,785,0,785,5376311,3729622,-0.1808,0,-55,37,55,61,60,1
1775255413,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,785,0,785,5376311,3729622,-0.1808,0,-55,37,55,61,60,1
1775255414,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,775,0,775,5376311,3729622,-0.1808,0,-55,37,55,61,60,1
1775255415,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,775,0,775,5376311,3729622,-0.1808,0,-55,37,55,61,60,1
1775255416,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,775,0,775,5376311,3729622,-0.1808,0,-55,37,55,61,60,1
1775255417,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,9,0,9,784,0,784,5376302,3729622,-0.1808,-9,-9,37,55,61,60,1
1775255418,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,0,134,0,134,low_activity,79,0,79,863,0,863,5377445,3730844,-0.1808,1134,1134,37,55,61,60,1
1775255419,60,39,0,89,0,89,low_activity,0,89,0,89,low_activity,0,144,0,144,low_activity,0,0,0,714,0,714,5377435,3730844,-0.1808,1124,1124,37,55,61,60,1
1775255420,60,39,0,89,0,89,low_activity,0,89,0,89,low_activity,0,144,0,144,low_activity,0,0,0,714,0,714,5377435,3730844,-0.1808,1133,1124,37,55,61,60,1
1775255421,60,39,0,0,0,0,no_volume,0,89,0,89,low_activity,0,144,0,144,low_activity,0,0,0,714,0,714,5377435,3730844,-0.1808,-10,1124,37,55,61,60,1
1775255422,60,39,0,0,0,0,no_volume,0,89,0,89,low_activity,0,144,0,144,low_activity,0,0,0,714,0,714,5377435,3730844,-0.1808,0,1124,37,55,61,60,1
1775255423,60,39,0,0,87,87,low_activity,0,0,87,87,low_activity,0,144,87,231,low_activity,0,87,87,714,87,801,5377435,3730757,-0.1808,0,1124,37,55,61,60,1
1775255424,60,39,0,0,87,87,low_activity,0,0,87,87,low_activity,0,144,87,231,low_activity,0,0,0,714,87,801,5377435,3730757,-0.1808,0,1124,37,55,61,60,1
1775255425,60,39,0,0,87,87,low_activity,0,0,87,87,low_activity,0,144,87,231,low_activity,0,0,0,555,87,642,5377435,3730757,-0.1808,0,1124,37,55,61,60,1
1775255426,60,39,0,0,0,0,no_volume,0,0,87,87,low_activity,0,144,87,231,low_activity,0,0,0,555,87,642,5377435,3730757,-0.1808,0,1124,37,55,61,60,1
