ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773532872,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176449,2975665,-0.27,-61,26,42,52,55,54,1
1773532873,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176429,2975665,-0.27,-81,6,42,52,55,54,1
1773532874,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176429,2975665,-0.27,-81,-81,42,52,55,54,1
1773532875,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176369,2975665,-0.27,-80,-141,42,52,55,54,1
1773532876,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176369,2975665,-0.27,-60,-141,42,52,55,54,1
1773532877,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176672,2975665,-0.27,243,162,42,52,55,54,1
1773532878,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175339,2975665,-0.2699,-1030,-1171,42,52,55,54,1
1773532879,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175339,2975665,-0.2699,-1030,-1171,42,52,55,54,1
1773532880,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175637,2975667,-0.2699,-1035,-873,42,52,55,54,1
1773532881,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175970,2975667,-0.2699,631,-540,42,52,55,54,1
1773532882,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176715,2975667,-0.27,1376,266,42,52,55,54,1
1773532883,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176715,2975667,-0.27,1078,286,42,52,55,54,1
1773532884,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176651,2975667,-0.27,681,222,42,52,55,54,1
1773532885,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5176651,2975667,-0.27,-64,282,42,52,55,54,1
1773532886,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176616,2975667,-0.27,-99,247,42,52,55,54,1
1773532887,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176616,2975667,-0.27,-35,-56,42,52,55,54,1
1773532888,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176616,2975667,-0.27,-35,1277,42,52,55,54,1
1773532889,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176616,2975667,-0.27,0,1277,42,52,55,54,1
1773532890,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176059,2975667,-0.2699,-557,422,42,52,55,54,1
1773532891,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176059,2975667,-0.2699,-557,89,42,52,55,54,1
1773532892,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176059,2975667,-0.2699,-557,-656,42,52,55,54,1
1773532893,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176059,2975667,-0.2699,0,-656,42,52,55,54,1
1773532894,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176059,2975667,-0.2699,0,-592,42,52,55,54,1
1773532895,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176054,2975667,-0.2699,-5,-597,42,52,55,54,1
1773532896,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176054,2975667,-0.2699,-5,-562,42,52,55,54,1
1773532897,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5176054,2975667,-0.2699,-5,-562,42,52,55,54,1
1773532898,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175854,2975567,-0.2699,-200,-762,42,52,55,54,1
1773532899,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175837,2975567,-0.2699,-217,-779,42,52,55,54,1
1773532900,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5175837,2975567,-0.2699,-217,-222,42,52,55,54,1
1773532901,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179822,2971283,-0.2709,3968,3763,42,52,55,54,1
1773532902,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179822,2971283,-0.2709,3985,3763,42,52,55,54,1
1773532903,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179822,2971283,-0.2709,3985,3763,42,52,55,54,1
1773532904,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4979999,2921283,-0.2606,-199823,-196060,42,52,55,54,1
1773532905,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179999,2971283,-0.271,177,3945,42,52,55,54,1
1773532906,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179999,2971283,-0.271,177,3945,42,52,55,54,1
1773532907,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179998,2974839,-0.2704,199999,3944,42,52,55,54,1
1773532908,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179998,2974839,-0.2704,-1,4144,42,52,55,54,1
1773532909,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5180004,2974839,-0.2704,5,4167,42,52,55,54,1
1773532910,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179996,2974839,-0.2704,-2,4159,42,52,55,54,1
1773532911,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179839,2976858,-0.2701,-159,17,42,52,55,54,1
1773532912,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179839,2976858,-0.2701,-165,17,42,52,55,54,1
1773532913,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179839,2976858,-0.2701,-157,17,42,52,55,54,1
1773532914,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179837,2976856,-0.2701,-2,199838,42,52,55,54,1
1773532915,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5179837,2971935,-0.2708,-2,-162,42,52,55,54,1
1773532916,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179835,2971933,-0.2708,-4,-164,42,52,55,54,1
1773532917,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179833,2971931,-0.2708,-4,-165,42,52,55,54,1
1773532918,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179831,2971929,-0.2708,-6,-167,42,52,55,54,1
1773532919,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179829,2971927,-0.2708,-6,-175,42,52,55,54,1
1773532920,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179827,2971925,-0.2708,-6,-169,42,52,55,54,1
1773532921,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179825,2971923,-0.2709,-6,-14,42,52,55,54,1
1773532922,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179910,2971994,-0.2708,81,71,42,52,55,54,1
1773532923,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5179908,2971992,-0.2708,81,69,42,52,55,54,1
1773532924,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5180906,2971990,-0.2709,1081,1069,42,52,55,54,1
1773532925,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5100904,2971988,-0.2637,-79006,-78933,42,52,55,54,1
1773532926,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5100902,2971986,-0.2637,-79006,-78933,42,52,55,54,1
1773532927,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100883,2971984,-0.2637,-80023,-78950,42,52,55,54,1
1773532928,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100845,2971982,-0.2637,-59,-78986,42,52,55,54,1
1773532929,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100843,2971980,-0.2637,-59,-78986,42,52,55,54,1
1773532930,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100843,2971980,-0.2637,-40,-78984,42,52,55,54,1
1773532931,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100805,2971978,-0.2637,-40,-79020,42,52,55,54,1
1773532932,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100767,2966603,-0.2645,-76,-79143,42,52,55,54,1
1773532933,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100750,2966603,-0.2645,-93,-79158,42,52,55,54,1
1773532934,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100750,2966603,-0.2645,-55,-80156,42,52,55,54,1
1773532935,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100750,2966603,-0.2645,-17,-154,42,52,55,54,1
1773532936,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,-250,-402,42,52,55,54,1
1773532937,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,-250,-383,42,52,55,54,1
1773532938,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,-250,-345,42,52,55,54,1
1773532939,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,0,-343,42,52,55,54,1
1773532940,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,0,-343,42,52,55,54,1
1773532941,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5100500,2966603,-0.2645,0,-305,42,52,55,54,1
1773532942,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5100502,2966605,-0.2645,2,-265,42,52,55,54,1
1773532943,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5100502,2966605,-0.2645,2,-248,42,52,55,54,1
1773532944,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100484,2966605,-0.2645,-16,-266,42,52,55,54,1
1773532945,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100434,2966705,-0.2645,-68,-316,42,52,55,54,1
1773532946,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100417,2966705,-0.2645,-85,-83,42,52,55,54,1
1773532947,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100417,2966705,-0.2645,-67,-83,42,52,55,54,1
1773532948,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5100312,2966705,-0.2645,-122,-188,42,52,55,54,1
