ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775258999,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2717,0,2717,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259000,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2717,0,2717,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259001,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2717,0,2717,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259002,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259003,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259004,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259005,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259006,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259007,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259008,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259009,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674836,0.2301,0,0,6,89,94,93,1
1775259010,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2712,0,2712,2300098,3674486,0.23,0,0,6,89,94,93,1
1775259011,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259012,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2705,0,2705,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259013,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259014,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259015,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259016,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259017,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259018,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259019,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259020,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2499,0,2499,low_activity,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259021,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
1775259022,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2710,0,2710,2300098,3675708,0.2302,0,0,6,89,94,93,1
