ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775178012,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,219,1,220,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178013,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,219,1,220,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178014,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,217,1,218,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178015,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,217,1,218,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178016,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,217,1,218,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178017,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,205,1,206,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178018,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,1,206,4337083,4036052,-0.036,0,0,23,71,77,76,1
1775178019,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,1,206,4337083,4037274,-0.0358,0,0,23,71,77,76,1
1775178020,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,1,206,4337083,4037274,-0.0358,0,0,23,71,77,76,1
1775178021,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,205,1,206,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178022,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178023,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178024,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178025,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178026,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178027,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178028,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178029,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037326,-0.0358,0,0,23,71,77,76,1
1775178030,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178031,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178032,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178033,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178034,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178035,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178036,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178037,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178038,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178039,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178040,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178041,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178042,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178043,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,1,6,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178044,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178045,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178046,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178047,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,1,1,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178048,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178049,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178050,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178051,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178052,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178053,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178054,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178055,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178056,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178057,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178058,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4337083,4037574,-0.0358,0,0,23,71,77,76,1
1775178059,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,2,2,4336833,4037572,-0.0357,-250,-250,23,71,77,76,1
1775178060,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,25,0,25,25,2,27,4337058,4037572,-0.0358,-25,-25,23,71,77,76,1
1775178061,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,25,0,25,low_activity,0,0,0,25,2,27,4337058,4037572,-0.0358,-25,-25,23,71,77,76,1
1775178062,76,23,0,77,0,77,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,54,0,54,79,2,81,4337109,4037572,-0.0358,276,26,23,71,77,76,1
1775178063,76,23,0,52,0,52,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,0,0,0,79,2,81,4337109,4037572,-0.0358,51,26,23,71,77,76,1
1775178064,76,23,0,52,0,52,low_activity,0,77,0,77,low_activity,0,77,0,77,low_activity,5,0,5,84,2,86,4337104,4037572,-0.0358,46,21,23,71,77,76,1
1775178065,76,23,0,0,0,0,low_activity,0,52,0,52,low_activity,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,-5,21,23,71,77,76,1
1775178066,76,23,0,0,0,0,low_activity,0,52,0,52,low_activity,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,-5,21,23,71,77,76,1
1775178067,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,21,23,71,77,76,1
1775178068,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,21,23,71,77,76,1
1775178069,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,271,23,71,77,76,1
1775178070,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,46,23,71,77,76,1
1775178071,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,46,23,71,77,76,1
1775178072,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,-5,23,71,77,76,1
1775178073,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,-5,23,71,77,76,1
1775178074,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037572,-0.0358,0,0,23,71,77,76,1
1775178075,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178076,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178077,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178078,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178079,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178080,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037325,-0.0358,0,0,23,71,77,76,1
1775178081,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178082,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178083,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178084,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178085,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178086,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037325,-0.0358,0,0,23,71,77,76,1
1775178087,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178088,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178089,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178090,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178091,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178092,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178093,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178094,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178095,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178096,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178097,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178098,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178099,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178100,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178101,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178102,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178103,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178104,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178105,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178106,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178107,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4337104,4037573,-0.0358,0,0,23,71,77,76,1
1775178108,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4339104,4037573,-0.036,2000,2000,23,71,77,76,1
1775178109,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4339104,4037573,-0.036,2000,2000,23,71,77,76,1
1775178110,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4339104,4037573,-0.036,2000,2000,23,71,77,76,1
1775178111,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,84,2,86,4339104,4037573,-0.036,0,2000,23,71,77,76,1
1775178112,76,23,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,159,2,161,4339029,4037573,-0.036,-75,1925,23,71,77,76,1
1775178113,76,23,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,-75,1925,23,71,77,76,1
1775178114,76,23,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,-75,1925,23,71,77,76,1
1775178115,76,23,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,0,1925,23,71,77,76,1
1775178116,76,23,0,0,0,0,no_volume,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,0,1925,23,71,77,76,1
1775178117,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,0,1925,23,71,77,76,1
1775178118,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,159,2,161,4339029,4037573,-0.036,0,-75,23,71,77,76,1
1775178119,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,159,0,159,4339029,4037573,-0.036,0,-75,23,71,77,76,1
1775178120,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,134,0,134,4339029,4037573,-0.036,0,-75,23,71,77,76,1
1775178121,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,134,0,134,4339029,4037682,-0.036,0,-75,23,71,77,76,1
1775178122,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,80,0,80,4339029,4037682,-0.036,0,0,23,71,77,76,1
1775178123,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,80,0,80,4339029,4037682,-0.036,0,0,23,71,77,76,1
1775178124,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,75,0,75,4339029,4037682,-0.036,0,0,23,71,77,76,1
1775178125,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,138,0,138,low_activity,63,0,63,138,0,138,4338965,4037682,-0.036,-64,-64,23,71,77,76,1
1775178126,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138,4338965,4037682,-0.036,-64,-64,23,71,77,76,1
1775178127,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138,4338965,4037682,-0.036,-64,-64,23,71,77,76,1
1775178128,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,-1,-65,23,71,77,76,1
1775178129,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,-1,-65,23,71,77,76,1
1775178130,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,-1,-65,23,71,77,76,1
1775178131,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-65,23,71,77,76,1
1775178132,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-65,23,71,77,76,1
1775178133,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-65,23,71,77,76,1
1775178134,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-65,23,71,77,76,1
1775178135,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-1,23,71,77,76,1
1775178136,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037434,-0.036,0,-1,23,71,77,76,1
1775178137,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,-1,23,71,77,76,1
1775178138,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178139,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178140,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178141,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,138,0,138,4338964,4037434,-0.036,0,0,23,71,77,76,1
1775178142,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178143,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178144,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178145,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178146,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178147,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178148,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178149,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178150,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
1775178151,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,138,0,138,4338964,4037682,-0.036,0,0,23,71,77,76,1
