ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053023,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4004256,3133902,-0.1219,-7533,-7533,67,28,30,29,1
1774053024,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,-25540,-21253,67,28,30,29,1
1774053025,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,-25540,63136,67,28,30,29,1
1774053026,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,-11720,63331,67,28,30,29,1
1774053027,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,-25540,67,28,30,29,1
1774053028,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,63331,67,28,30,29,1
1774053029,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3990536,3133902,-0.1202,-2000,-24692,67,28,30,29,1
1774053030,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3990536,3133902,-0.1202,-2000,-21253,67,28,30,29,1
1774053031,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3990536,3133902,-0.1202,-2000,-27540,67,28,30,29,1
1774053032,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,2000,-25540,67,28,30,29,1
1774053033,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,2000,-11720,67,28,30,29,1
1774053034,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,2000,0,67,28,30,29,1
1774053035,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,0,67,28,30,29,1
1774053036,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,0,67,28,30,29,1
1774053037,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,0,67,28,30,29,1
1774053038,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,0,67,28,30,29,1
1774053039,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,2000,67,28,30,29,1
1774053040,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,2000,67,28,30,29,1
1774053041,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3992536,3133902,-0.1205,0,2000,67,28,30,29,1
1774053042,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3993378,3133902,-0.1206,842,842,67,28,30,29,1
1774053043,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3993378,3133902,-0.1206,842,842,67,28,30,29,1
1774053044,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4056094,3133902,-0.1283,63558,63558,67,28,30,29,1
1774053045,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4056094,3133902,-0.1283,62716,63558,67,28,30,29,1
1774053046,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4056094,3133902,-0.1283,62716,63558,67,28,30,29,1
1774053047,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4056094,3133902,-0.1283,0,63558,67,28,30,29,1
1774053048,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4056094,3133902,-0.1283,0,63558,67,28,30,29,1
1774053049,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124024,3133902,-0.1364,67930,131488,67,28,30,29,1
1774053050,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124024,3133902,-0.1364,67930,131488,67,28,30,29,1
1774053051,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124024,3133902,-0.1364,67930,131488,67,28,30,29,1
1774053052,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124024,3133902,-0.1364,0,130646,67,28,30,29,1
1774053053,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,10,130656,67,28,30,29,1
1774053054,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,10,67940,67,28,30,29,1
1774053055,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,10,67940,67,28,30,29,1
1774053056,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,0,67940,67,28,30,29,1
1774053057,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,0,67940,67,28,30,29,1
1774053058,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,0,67940,67,28,30,29,1
1774053059,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,0,10,67,28,30,29,1
1774053060,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4124034,3133902,-0.1364,0,10,67,28,30,29,1
1774053061,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,13774,13784,67,28,30,29,1
1774053062,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,13774,13784,67,28,30,29,1
1774053063,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,13774,13774,67,28,30,29,1
1774053064,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,0,13774,67,28,30,29,1
1774053065,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,0,13774,67,28,30,29,1
1774053066,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4137808,3133902,-0.1381,0,13774,67,28,30,29,1
1774053067,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,13352,27126,67,28,30,29,1
1774053068,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,13352,27126,67,28,30,29,1
1774053069,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,13352,27126,67,28,30,29,1
1774053070,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,0,27126,67,28,30,29,1
1774053071,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,0,13352,67,28,30,29,1
1774053072,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133902,-0.1396,0,13352,67,28,30,29,1
1774053073,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,13352,67,28,30,29,1
1774053074,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,13352,67,28,30,29,1
1774053075,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,13352,67,28,30,29,1
1774053076,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,13352,67,28,30,29,1
1774053077,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,0,67,28,30,29,1
1774053078,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4151160,3133884,-0.1396,0,0,67,28,30,29,1
1774053079,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4141355,3133884,-0.1385,-9805,-9805,67,28,30,29,1
1774053080,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4141355,3133884,-0.1385,-9805,-9805,67,28,30,29,1
1774053081,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4141355,3133884,-0.1385,-9805,-9805,67,28,30,29,1
1774053082,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4141355,3133884,-0.1385,0,-9805,67,28,30,29,1
1774053083,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4131850,3133884,-0.1374,-9505,-19310,67,28,30,29,1
1774053084,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,-79262,-89067,67,28,30,29,1
1774053085,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,-79262,-89067,67,28,30,29,1
1774053086,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,-69757,-89067,67,28,30,29,1
1774053087,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,0,-89067,67,28,30,29,1
1774053088,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,0,-89067,67,28,30,29,1
1774053089,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,0,-79262,67,28,30,29,1
1774053090,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,0,-79262,67,28,30,29,1
1774053091,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4062093,3129887,-0.1296,0,-79262,67,28,30,29,1
1774053092,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4061595,3129887,-0.1296,-498,-79760,67,28,30,29,1
1774053093,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,69502,-255,67,28,30,29,1
1774053094,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,69502,69502,67,28,30,29,1
1774053095,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,70000,69502,67,28,30,29,1
1774053096,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053097,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053098,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053099,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053100,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053101,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,69502,67,28,30,29,1
1774053102,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,70000,67,28,30,29,1
1774053103,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,0,67,28,30,29,1
1774053104,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,0,67,28,30,29,1
1774053105,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4131595,3129887,-0.1379,0,0,67,28,30,29,1
1774053106,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131564,3129887,-0.1379,-31,-31,67,28,30,29,1
1774053107,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131564,3129887,-0.1379,-31,-31,67,28,30,29,1
1774053108,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131564,3129887,-0.1379,-31,-31,67,28,30,29,1
1774053109,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131564,3129499,-0.138,0,-31,67,28,30,29,1
1774053110,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4131077,3129887,-0.1379,-487,-518,67,28,30,29,1
1774053111,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130844,3129887,-0.1379,-720,-751,67,28,30,29,1
1774053112,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130844,3129887,-0.1379,-720,-751,67,28,30,29,1
1774053113,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4126557,3129887,-0.1373,-4520,-5038,67,28,30,29,1
1774053114,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4126557,3129887,-0.1373,-4287,-5038,67,28,30,29,1
1774053115,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130840,3129887,-0.1379,-4,-755,67,28,30,29,1
1774053116,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130840,3129887,-0.1379,4283,-724,67,28,30,29,1
1774053117,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,3775,-1232,67,28,30,29,1
1774053118,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,-508,-1232,67,28,30,29,1
1774053119,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,-508,-1232,67,28,30,29,1
1774053120,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,0,-745,67,28,30,29,1
1774053121,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,0,-512,67,28,30,29,1
1774053122,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,0,-512,67,28,30,29,1
1774053123,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130332,3122608,-0.1389,0,3775,67,28,30,29,1
1774053124,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130372,3122608,-0.1389,40,3815,67,28,30,29,1
1774053125,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130372,3122608,-0.1389,40,-468,67,28,30,29,1
1774053126,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130372,3122608,-0.1389,40,-468,67,28,30,29,1
1774053127,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130372,3122608,-0.1389,0,40,67,28,30,29,1
1774053128,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4068018,3122608,-0.1315,-62354,-62314,67,28,30,29,1
1774053129,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130242,3122608,-0.1389,-130,-90,67,28,30,29,1
1774053130,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130242,3122608,-0.1389,-130,-90,67,28,30,29,1
1774053131,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130242,3122608,-0.1389,62224,-90,67,28,30,29,1
1774053132,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130242,3122608,-0.1389,0,-90,67,28,30,29,1
1774053133,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4130242,3122608,-0.1389,0,-90,67,28,30,29,1
1774053134,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4130094,3123873,-0.1387,-148,-278,67,28,30,29,1
1774053135,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3930202,3081694,-0.121,-200040,-200170,67,28,30,29,1
1774053136,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4130447,3131694,-0.1375,205,75,67,28,30,29,1
1774053137,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4163382,3131902,-0.1414,33288,33010,67,28,30,29,1
1774053138,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4163382,3131902,-0.1414,233180,95364,67,28,30,29,1
1774053139,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163382,3131902,-0.1414,32935,33140,67,28,30,29,1
1774053140,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163382,3131902,-0.1414,0,33140,67,28,30,29,1
1774053141,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163382,3131902,-0.1414,0,33140,67,28,30,29,1
1774053142,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,-90,33050,67,28,30,29,1
1774053143,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,-90,33050,67,28,30,29,1
1774053144,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,-90,33198,67,28,30,29,1
1774053145,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,0,233090,67,28,30,29,1
1774053146,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,0,32845,67,28,30,29,1
1774053147,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4163292,3131902,-0.1414,0,-90,67,28,30,29,1
