ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775010636,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,24249,26,24275,4534637,3516503,-0.1265,0,-1,36,61,64,63,1
1775010637,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1392,0,1392,ok_volume,0,0,0,24249,26,24275,4534639,3516511,-0.1265,2,1,36,61,64,63,1
1775010638,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1407,0,1407,ok_volume,15,0,15,23021,26,23047,4534624,3516511,-0.1265,-13,-14,36,61,64,63,1
1775010639,63,36,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1429,0,1429,ok_volume,37,0,37,22901,0,22901,4534587,3516511,-0.1265,-50,-51,36,61,64,63,1
1775010640,63,36,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,22896,0,22896,4534587,3516511,-0.1265,-52,-50,36,61,64,63,1
1775010641,63,36,0,37,0,37,low_activity,0,52,0,52,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,22896,0,22896,4534587,3516511,-0.1265,-37,-50,36,61,64,63,1
1775010642,63,36,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,22851,0,22851,4534587,3516511,-0.1265,0,-50,36,61,64,63,1
1775010643,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1429,0,1429,ok_volume,0,0,0,22851,0,22851,4534587,3516511,-0.1265,0,-50,36,61,64,63,1
1775010644,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1429,0,1429,ok_volume,0,0,0,22851,0,22851,4534587,3516511,-0.1265,0,-50,36,61,64,63,1
1775010645,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1444,0,1444,ok_volume,15,0,15,22866,0,22866,4534572,3516511,-0.1265,-15,-65,36,61,64,63,1
1775010646,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1444,0,1444,ok_volume,8,0,8,22873,0,22873,4534564,3516511,-0.1264,-23,-73,36,61,64,63,1
1775010647,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1293,0,1293,ok_volume,0,0,0,22873,0,22873,4534564,3516511,-0.1264,-23,-75,36,61,64,63,1
1775010648,63,36,0,0,0,0,low_activity,0,15,0,15,low_activity,1.0,1293,0,1293,ok_volume,0,0,0,22845,0,22845,4534564,3516511,-0.1264,-8,-60,36,61,64,63,1
1775010649,63,36,0,10,0,10,low_activity,0,25,0,25,low_activity,1.0,1303,0,1303,ok_volume,10,0,10,22855,0,22855,4534554,3516511,-0.1264,-10,-33,36,61,64,63,1
1775010650,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,22855,0,22855,4534554,3516511,-0.1264,-10,-33,36,61,64,63,1
1775010651,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1303,0,1303,ok_volume,0,0,0,22855,0,22855,4534554,3516511,-0.1264,-10,-33,36,61,64,63,1
1775010652,63,36,0,11,0,11,low_activity,0,21,0,21,low_activity,1.0,1314,0,1314,ok_volume,11,0,11,22866,0,22866,4534543,3516511,-0.1264,-11,-44,36,61,64,63,1
1775010653,63,36,0,11,0,11,low_activity,0,21,0,21,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,1537,0,1537,4534543,3516511,-0.1264,-11,-44,36,61,64,63,1
1775010654,63,36,0,111,0,111,low_activity,0,111,0,111,low_activity,1.0,1188,0,1188,ok_volume,100,0,100,1637,0,1637,4520391,3516511,-0.1249,-14163,-14196,36,61,64,63,1
1775010655,63,36,0,1100,0,1100,low_activity,0,1111,0,1111,low_activity,1.0,2188,0,2188,ok_volume,1006,0,1006,2643,0,2643,4519385,3516511,-0.1248,-15158,-15187,36,61,64,63,1
1775010656,63,36,0,1100,0,1100,low_activity,0,1111,0,1111,low_activity,1.0,1188,0,1188,ok_volume,0,0,0,2643,0,2643,4519385,3516511,-0.1248,-15158,-15179,36,61,64,63,1
1775010657,63,36,0,1151,0,1151,low_activity,0,1251,0,1251,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2773,0,2773,4519234,3516511,-0.1248,-1157,-15330,36,61,64,63,1
1775010658,63,36,0,151,0,151,low_activity,0,1251,0,1251,low_activity,1.0,1339,0,1339,ok_volume,0,3,3,2772,3,2775,4519234,3516431,-0.1248,-151,-15330,36,61,64,63,1
1775010659,63,36,0,0,0,0,low_activity,0,1151,0,1151,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2772,3,2775,4519234,3516431,-0.1248,-151,-15320,36,61,64,63,1
1775010660,63,36,0,0,0,0,low_activity,0,151,0,151,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2772,3,2775,4519234,3516431,-0.1248,0,-15320,36,61,64,63,1
1775010661,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2772,3,2775,4519234,3516431,-0.1248,0,-15320,36,61,64,63,1
1775010662,63,36,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1424,0,1424,ok_volume,85,0,85,2850,3,2853,4519149,3516431,-0.1248,-85,-15394,36,61,64,63,1
1775010663,63,36,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1424,0,1424,ok_volume,1,0,1,2851,3,2854,4519148,3516431,-0.1248,-86,-15395,36,61,64,63,1
1775010664,63,36,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2851,3,2854,4519148,3516431,-0.1248,-86,-1243,36,61,64,63,1
1775010665,63,36,0,0,0,0,low_activity,0,85,0,85,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2839,3,2842,4548026,3546632,-0.1237,28877,28641,36,61,64,63,1
1775010666,63,36,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2839,3,2842,4548026,3546632,-0.1237,28878,28641,36,61,64,63,1
1775010667,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,2839,3,2842,4548026,3546632,-0.1237,28878,28792,36,61,64,63,1
1775010668,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1409,0,1409,ok_volume,0,0,0,2839,3,2842,4548026,3546632,-0.1237,0,28792,36,61,64,63,1
1775010669,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1372,0,1372,ok_volume,0,0,0,2824,3,2827,4548026,3546632,-0.1237,0,28792,36,61,64,63,1
1775010670,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2861,3,2864,4547989,3546632,-0.1237,-37,28755,36,61,64,63,1
1775010671,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2861,3,2864,4547989,3546632,-0.1237,-37,28755,36,61,64,63,1
1775010672,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2861,3,2864,4547989,3546632,-0.1237,-37,28840,36,61,64,63,1
1775010673,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1409,0,1409,ok_volume,0,0,0,2861,3,2864,4547989,3546632,-0.1237,0,28841,36,61,64,63,1
1775010674,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1409,0,1409,ok_volume,0,0,0,2861,3,2864,4547989,3546632,-0.1237,0,28841,36,61,64,63,1
1775010675,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1404,0,1404,ok_volume,10,0,10,2864,3,2867,4547979,3546632,-0.1237,-10,-47,36,61,64,63,1
1775010676,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,2864,3,2867,4547979,3546632,-0.1237,-10,-47,36,61,64,63,1
1775010677,63,36,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,-10,-47,36,61,64,63,1
1775010678,63,36,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1404,0,1404,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,0,-47,36,61,64,63,1
1775010679,63,36,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1394,0,1394,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,0,-47,36,61,64,63,1
1775010680,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1394,0,1394,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,0,-10,36,61,64,63,1
1775010681,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1394,0,1394,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,0,-10,36,61,64,63,1
1775010682,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1383,0,1383,ok_volume,0,0,0,2713,3,2716,4547979,3546632,-0.1237,0,-10,36,61,64,63,1
1775010683,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1383,0,1383,ok_volume,0,0,0,2487,3,2490,4547979,3546632,-0.1237,0,-10,36,61,64,63,1
1775010684,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,1434,0,1434,ok_volume,151,0,151,2638,3,2641,4547828,3546632,-0.1237,-151,-161,36,61,64,63,1
1775010685,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,1.0,434,0,434,ok_volume,0,0,0,2638,3,2641,4547828,3546632,-0.1237,-151,-151,36,61,64,63,1
1775010686,63,36,0,151,0,151,low_activity,0,151,0,151,low_activity,0,283,0,283,low_activity,0,0,0,1638,3,1641,4547828,3546632,-0.1237,-151,-151,36,61,64,63,1
1775010687,63,36,0,0,0,0,no_volume,0,151,0,151,low_activity,0,283,0,283,low_activity,0,0,0,1638,3,1641,4547828,3546632,-0.1237,0,-151,36,61,64,63,1
1775010688,63,36,0,91,0,91,low_activity,0,242,0,242,low_activity,1.0,374,0,374,ok_volume,91,0,91,1729,3,1732,4547737,3546632,-0.1237,-91,-242,36,61,64,63,1
1775010689,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,374,0,374,ok_volume,0,0,0,1729,3,1732,4547737,3546632,-0.1237,-91,-242,36,61,64,63,1
1775010690,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,374,0,374,ok_volume,0,0,0,1728,3,1731,4547737,3546632,-0.1237,-91,-242,36,61,64,63,1
1775010691,63,36,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,374,0,374,ok_volume,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-242,36,61,64,63,1
1775010692,63,36,0,0,0,0,no_volume,0,91,0,91,low_activity,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-242,36,61,64,63,1
1775010693,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-242,36,61,64,63,1
1775010694,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-91,36,61,64,63,1
1775010695,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-91,36,61,64,63,1
1775010696,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-91,36,61,64,63,1
1775010697,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1728,3,1731,4547737,3546632,-0.1237,0,-91,36,61,64,63,1
1775010698,64,35,0,17289,0,17289,low_activity,0,17289,0,17289,low_activity,1.0,17578,0,17578,ok_volume,17289,0,17289,19002,3,19005,4528251,3579000,-0.1171,-19486,-19486,35,62,65,64,1
1775010699,64,35,0,17311,0,17311,low_activity,0,17311,0,17311,low_activity,1.0,17563,0,17563,ok_volume,22,0,22,18987,3,18990,4530823,3657438,-0.1067,-16914,-16914,35,62,65,64,1
1775010700,64,35,0,17311,0,17311,low_activity,0,17311,0,17311,low_activity,1.0,17563,0,17563,ok_volume,0,0,0,18987,3,18990,4530823,3657438,-0.1067,-16914,-16914,35,62,65,64,1
1775010701,64,35,0,22,0,22,low_activity,0,17311,0,17311,low_activity,1.0,17563,0,17563,ok_volume,0,0,0,18987,3,18990,4530823,3657438,-0.1067,2572,-16914,35,62,65,64,1
1775010702,64,35,0,0,0,0,no_volume,0,17311,0,17311,low_activity,1.0,17563,0,17563,ok_volume,0,0,0,18987,3,18990,4530823,3657438,-0.1067,0,-16914,35,62,65,64,1
1775010703,64,35,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,17563,0,17563,ok_volume,0,0,0,18987,3,18990,4530823,3657438,-0.1067,0,-16914,35,62,65,64,1
1775010704,64,35,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,17643,0,17643,ok_volume,80,0,80,19067,3,19070,4530743,3657438,-0.1067,-80,-16994,35,62,65,64,1
1775010705,64,35,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,17726,0,17726,ok_volume,93,0,93,19145,3,19148,4530650,3657438,-0.1066,-173,-17087,35,62,65,64,1
1775010706,64,35,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,17770,0,17770,ok_volume,44,0,44,19181,3,19184,4530606,3657438,-0.1066,-217,-17131,35,62,65,64,1
1775010707,64,35,0,159,0,159,low_activity,0,239,0,239,low_activity,1.0,17792,0,17792,ok_volume,22,0,22,19203,3,19206,4530584,3657438,-0.1066,-159,-17153,35,62,65,64,1
1775010708,64,35,0,291,0,291,low_activity,1.0,464,0,464,ok_volume,1.0,18017,0,18017,ok_volume,225,0,225,19428,3,19431,4530359,3657438,-0.1066,-291,2108,35,62,65,64,1
1775010709,64,35,0,247,0,247,low_activity,0,384,0,384,low_activity,1.0,18017,0,18017,ok_volume,0,0,0,19418,3,19421,4530359,3657438,-0.1066,-247,-464,35,62,65,64,1
1775010710,64,35,0,225,0,225,low_activity,0,291,0,291,low_activity,1.0,18017,0,18017,ok_volume,0,0,0,19418,3,19421,4530359,3657438,-0.1066,-225,-464,35,62,65,64,1
1775010711,64,35,0,0,0,0,no_volume,0,247,0,247,low_activity,1.0,18017,0,18017,ok_volume,0,0,0,19418,3,19421,4530359,3657438,-0.1066,0,-464,35,62,65,64,1
1775010712,64,35,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,18017,0,18017,ok_volume,0,0,0,19407,3,19410,4530359,3657438,-0.1066,0,-464,35,62,65,64,1
1775010713,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,18017,0,18017,ok_volume,0,0,0,19407,3,19410,4530359,3657438,-0.1066,0,-464,35,62,65,64,1
1775010714,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,17866,0,17866,ok_volume,0,0,0,19307,3,19310,4530359,3657438,-0.1066,0,-384,35,62,65,64,1
1775010715,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,17966,0,17966,ok_volume,100,0,100,18401,3,18404,4530259,3657438,-0.1066,-100,-391,35,62,65,64,1
1775010716,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,17966,0,17966,ok_volume,0,0,0,18250,3,18253,4530259,3657438,-0.1066,-100,-347,35,62,65,64,1
1775010717,64,35,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,17966,0,17966,ok_volume,0,0,0,18250,3,18253,4530259,3657438,-0.1066,-100,-325,35,62,65,64,1
1775010718,64,35,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,17875,0,17875,ok_volume,0,0,0,18250,0,18250,4530259,3657438,-0.1066,0,-100,35,62,65,64,1
1775010719,64,35,0,49,0,49,low_activity,0,149,0,149,low_activity,1.0,17924,0,17924,ok_volume,49,0,49,18299,0,18299,4530210,3657438,-0.1066,-49,-149,35,62,65,64,1
1775010720,64,35,0,49,85,134,low_activity,0,49,85,134,low_activity,0.991,17924,85,18009,ok_volume,0,0,0,18299,85,18384,4530210,3657353,-0.1066,-49,-149,35,62,65,64,1
1775010721,64,35,0,49,85,134,low_activity,0,49,85,134,low_activity,0.991,17924,85,18009,ok_volume,0,0,0,18299,85,18384,4530210,3657353,-0.1066,-49,-149,35,62,65,64,1
1775010722,64,35,0,0,0,0,no_volume,0,49,85,134,low_activity,0.991,17924,85,18009,ok_volume,0,0,0,18214,85,18299,4530210,3657353,-0.1066,0,-149,35,62,65,64,1
1775010723,64,35,0,120,0,120,low_activity,0,169,85,254,low_activity,0.991,18044,85,18129,ok_volume,120,0,120,18333,85,18418,4530090,3657353,-0.1066,-120,-269,35,62,65,64,1
1775010724,64,35,0,120,0,120,low_activity,0,120,0,120,low_activity,0.991,18044,85,18129,ok_volume,0,0,0,18333,85,18418,4530090,3657353,-0.1066,-120,-269,35,62,65,64,1
1775010725,64,35,0,267,0,267,low_activity,0,267,0,267,low_activity,0.991,18191,85,18276,ok_volume,147,0,147,18480,85,18565,4529943,3657353,-0.1066,-267,-316,35,62,65,64,1
1775010726,64,35,0,147,0,147,low_activity,0,267,0,267,low_activity,0.991,18191,85,18276,ok_volume,1,0,1,18481,85,18566,4529942,3657353,-0.1066,-148,-317,35,62,65,64,1
1775010727,64,35,0,147,0,147,low_activity,0,267,0,267,low_activity,0.991,18191,85,18276,ok_volume,0,0,0,18481,85,18566,4529942,3657353,-0.1066,-148,-317,35,62,65,64,1
1775010728,64,35,0,30,0,30,low_activity,0,177,0,177,low_activity,0.833,932,85,1017,ok_volume,30,0,30,18511,85,18596,4529912,3657353,-0.1066,-31,-347,35,62,65,64,1
1775010729,64,35,0,30,0,30,low_activity,0,177,0,177,low_activity,0.829,910,85,995,ok_volume,0,0,0,18474,85,18559,4529912,3657353,-0.1066,-30,-298,35,62,65,64,1
1775010730,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0.829,910,85,995,ok_volume,0,0,0,18474,85,18559,4529912,3657353,-0.1066,-30,-298,35,62,65,64,1
1775010731,64,35,0,375,0,375,low_activity,0,405,0,405,low_activity,0.876,1285,85,1370,ok_volume,375,0,375,18849,85,18934,4529537,3657353,-0.1065,-375,-673,35,62,65,64,1
1775010732,64,35,0,375,0,375,low_activity,0,405,0,405,low_activity,0.876,1285,85,1370,ok_volume,0,0,0,18849,85,18934,4529537,3657353,-0.1065,-375,-673,35,62,65,64,1
1775010733,64,35,0,375,0,375,low_activity,0,375,0,375,low_activity,0.876,1285,85,1370,ok_volume,0,0,0,18849,85,18934,4532787,3657353,-0.1069,2875,2697,35,62,65,64,1
1775010734,64,35,0,0,0,0,no_volume,0,375,0,375,low_activity,0.868,1205,85,1290,ok_volume,0,0,0,18849,85,18934,4641037,3657353,-0.1185,111500,110947,35,62,65,64,1
1775010735,64,35,0,0,0,0,no_volume,0,375,0,375,low_activity,0.858,1112,85,1197,ok_volume,0,0,0,18839,85,18924,4641037,3657353,-0.1185,111500,111094,35,62,65,64,1
