ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391417,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765780,1629940,-0.5592,0,-61,91,7,8,7,1
1774391418,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765780,1629940,-0.5592,0,-50,91,7,8,7,1
1774391419,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765740,1629940,-0.5592,-40,-90,91,7,8,7,1
1774391420,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765740,1629940,-0.5592,-40,-90,91,7,8,7,1
1774391421,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765682,1629940,-0.5592,-98,-148,91,7,8,7,1
1774391422,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765389,1629940,-0.5592,-351,-441,91,7,8,7,1
1774391423,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765389,1629940,-0.5592,-351,-441,91,7,8,7,1
1774391424,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765389,1629940,-0.5592,-293,-391,91,7,8,7,1
1774391425,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765296,1629940,-0.5592,-93,-484,91,7,8,7,1
1774391426,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765296,1629940,-0.5592,-93,-484,91,7,8,7,1
1774391427,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765191,1629940,-0.5592,-198,-589,91,7,8,7,1
1774391428,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765191,1629940,-0.5592,-105,-589,91,7,8,7,1
1774391429,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5765191,1629940,-0.5592,-105,-549,91,7,8,7,1
1774391430,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775191,1629940,-0.5598,10000,9451,91,7,8,7,1
1774391431,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775191,1629940,-0.5598,10000,9509,91,7,8,7,1
1774391432,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5775191,1629940,-0.5598,10000,9802,91,7,8,7,1
1774391433,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5775191,1629940,-0.5598,0,9802,91,7,8,7,1
1774391434,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775168,1629940,-0.5598,-23,9779,91,7,8,7,1
1774391435,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775168,1629940,-0.5598,-23,9872,91,7,8,7,1
1774391436,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775168,1629940,-0.5598,-23,9872,91,7,8,7,1
1774391437,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775168,1629940,-0.5598,0,9977,91,7,8,7,1
1774391438,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775168,1629940,-0.5598,0,9977,91,7,8,7,1
1774391439,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775028,1629940,-0.5598,-140,9837,91,7,8,7,1
1774391440,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5775028,1629940,-0.5598,-140,-163,91,7,8,7,1
1774391441,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774817,1629940,-0.5598,-351,-374,91,7,8,7,1
1774391442,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774817,1629940,-0.5598,-211,-374,91,7,8,7,1
1774391443,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774817,1629940,-0.5598,-211,-374,91,7,8,7,1
1774391444,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774817,1629940,-0.5598,0,-351,91,7,8,7,1
1774391445,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,-50,-401,91,7,8,7,1
1774391446,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,-50,-401,91,7,8,7,1
1774391447,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,-50,-401,91,7,8,7,1
1774391448,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,0,-401,91,7,8,7,1
1774391449,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,0,-261,91,7,8,7,1
1774391450,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,0,-261,91,7,8,7,1
1774391451,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774767,1629940,-0.5598,0,-50,91,7,8,7,1
1774391452,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774756,1629940,-0.5598,-11,-61,91,7,8,7,1
1774391453,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774756,1629940,-0.5598,-11,-61,91,7,8,7,1
1774391454,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774756,1629940,-0.5598,-11,-61,91,7,8,7,1
1774391455,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774639,1629940,-0.5597,-117,-128,91,7,8,7,1
1774391456,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774639,1629940,-0.5597,-117,-128,91,7,8,7,1
1774391457,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774639,1629940,-0.5597,-117,-128,91,7,8,7,1
1774391458,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774499,1629940,-0.5597,-140,-268,91,7,8,7,1
1774391459,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774499,1629940,-0.5597,-140,-268,91,7,8,7,1
1774391460,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774499,1629940,-0.5597,-140,-268,91,7,8,7,1
1774391461,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774499,1629940,-0.5597,0,-268,91,7,8,7,1
1774391462,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774441,1629940,-0.5597,-58,-315,91,7,8,7,1
1774391463,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774441,1616438,-0.5626,-58,-315,91,7,8,7,1
1774391464,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774441,1616438,-0.5626,-58,-315,91,7,8,7,1
1774391465,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,-220,-418,91,7,8,7,1
1774391466,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,-220,-418,91,7,8,7,1
1774391467,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,-220,-418,91,7,8,7,1
1774391468,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-278,91,7,8,7,1
1774391469,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-278,91,7,8,7,1
1774391470,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-278,91,7,8,7,1
1774391471,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-278,91,7,8,7,1
1774391472,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-220,91,7,8,7,1
1774391473,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-220,91,7,8,7,1
1774391474,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774221,1616438,-0.5626,0,-220,91,7,8,7,1
1774391475,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774218,1616438,-0.5626,-3,-3,91,7,8,7,1
1774391476,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774218,1616438,-0.5626,-3,-3,91,7,8,7,1
1774391477,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774218,1616438,-0.5626,-3,-3,91,7,8,7,1
1774391478,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774207,1616438,-0.5626,-11,-14,91,7,8,7,1
1774391479,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774207,1616438,-0.5626,-11,-14,91,7,8,7,1
1774391480,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774207,1616438,-0.5626,-11,-14,91,7,8,7,1
1774391481,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774148,1616438,-0.5626,-59,-73,91,7,8,7,1
1774391482,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774148,1616438,-0.5626,-59,-73,91,7,8,7,1
1774391483,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,-117,-131,91,7,8,7,1
1774391484,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,-58,-131,91,7,8,7,1
1774391485,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,-58,-128,91,7,8,7,1
1774391486,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,0,-128,91,7,8,7,1
1774391487,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,0,-128,91,7,8,7,1
1774391488,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,0,-117,91,7,8,7,1
1774391489,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,0,-117,91,7,8,7,1
1774391490,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5774090,1616438,-0.5626,0,-117,91,7,8,7,1
1774391491,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774000,1616438,-0.5626,-90,-148,91,7,8,7,1
1774391492,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5774000,1616438,-0.5626,-90,-148,91,7,8,7,1
1774391493,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1616438,-0.5626,-101,-101,91,7,8,7,1
1774391494,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1616438,-0.5626,-11,-101,91,7,8,7,1
1774391495,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629738,-0.5598,-11,-101,91,7,8,7,1
1774391496,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773939,1629738,-0.5597,-50,-151,91,7,8,7,1
1774391497,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773939,1629738,-0.5597,-50,-151,91,7,8,7,1
1774391498,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,-101,91,7,8,7,1
1774391499,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,50,-101,91,7,8,7,1
1774391500,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,50,-101,91,7,8,7,1
1774391501,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,-11,91,7,8,7,1
1774391502,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,-11,91,7,8,7,1
1774391503,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391504,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391505,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391506,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,50,91,7,8,7,1
1774391507,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,50,91,7,8,7,1
1774391508,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391509,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391510,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391511,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391512,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391513,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5773989,1629788,-0.5597,0,0,91,7,8,7,1
1774391514,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5772815,1629788,-0.5597,-1174,-1174,91,7,8,7,1
1774391515,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5772815,1629788,-0.5597,-1174,-1174,91,7,8,7,1
1774391516,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771906,1629788,-0.5596,-2083,-2083,91,7,8,7,1
1774391517,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5771906,1629788,-0.5596,-909,-2083,91,7,8,7,1
1774391518,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769616,1629788,-0.5595,-3199,-4373,91,7,8,7,1
1774391519,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769616,1629788,-0.5595,-2290,-4373,91,7,8,7,1
1774391520,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769616,1629788,-0.5595,-2290,-4373,91,7,8,7,1
1774391521,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769440,1630788,-0.5593,-176,-4549,91,7,8,7,1
1774391522,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769440,1630788,-0.5593,-176,-4549,91,7,8,7,1
1774391523,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769440,1630788,-0.5593,-176,-4549,91,7,8,7,1
1774391524,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769394,1630788,-0.5593,-46,-3421,91,7,8,7,1
1774391525,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,-336,-3711,91,7,8,7,1
1774391526,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,-336,-2802,91,7,8,7,1
1774391527,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,-290,-2802,91,7,8,7,1
1774391528,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,0,-512,91,7,8,7,1
1774391529,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,0,-512,91,7,8,7,1
1774391530,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,0,-512,91,7,8,7,1
1774391531,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5769104,1630788,-0.5592,0,-336,91,7,8,7,1
1774391532,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768987,1630788,-0.5592,-117,-453,91,7,8,7,1
1774391533,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768987,1630788,-0.5592,-117,-453,91,7,8,7,1
1774391534,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,-175,-465,91,7,8,7,1
1774391535,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,-58,-175,91,7,8,7,1
1774391536,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,-58,-175,91,7,8,7,1
1774391537,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,0,-175,91,7,8,7,1
1774391538,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,0,-175,91,7,8,7,1
1774391539,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,0,-175,91,7,8,7,1
1774391540,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,0,-175,91,7,8,7,1
1774391541,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5768929,1630787,-0.5592,0,-175,91,7,8,7,1
1774391542,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,-88,-146,91,7,8,7,1
1774391543,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,-88,-146,91,7,8,7,1
1774391544,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,-88,-88,91,7,8,7,1
1774391545,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,0,-88,91,7,8,7,1
1774391546,7,92,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,0,-88,91,7,8,7,1
1774391547,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,0,-88,91,7,8,7,1
1774391548,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5768841,1630787,-0.5592,0,-88,91,7,8,7,1
