ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774911616,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2002,0,2002,ok_volume,0,0,0,52364,1,52365,6161578,3745128,-0.2439,5194,46148,52,42,45,44,1
1774911617,44,55,0,1120,0,1120,low_activity,0,1120,0,1120,low_activity,1.0,3122,0,3122,ok_volume,1120,0,1120,53484,1,53485,6160458,3745128,-0.2438,4036,10686,52,42,45,44,1
1774911618,44,55,0,1120,0,1120,low_activity,0,1120,0,1120,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,53484,1,53485,6160458,3745128,-0.2438,-1120,10707,52,42,45,44,1
1774911619,44,55,0,1120,0,1120,low_activity,0,1120,0,1120,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,53434,1,53435,6160458,3745128,-0.2438,-1120,10766,52,42,45,44,1
1774911620,44,55,0,0,0,0,no_volume,0,1120,0,1120,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,53434,1,53435,6160558,3745128,-0.2438,100,4174,52,42,45,44,1
1774911621,44,55,0,0,0,0,no_volume,0,1120,0,1120,low_activity,1.0,3066,0,3066,ok_volume,0,0,0,53434,1,53435,6160558,3745128,-0.2438,100,4174,52,42,45,44,1
1774911622,44,55,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,3130,0,3130,ok_volume,74,0,74,53504,1,53505,6160484,3745128,-0.2438,26,4100,52,42,45,44,1
1774911623,44,55,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,3140,0,3140,ok_volume,10,0,10,53514,1,53515,6160474,3745128,-0.2438,-84,4090,52,42,45,44,1
1774911624,44,55,0,84,23,107,low_activity,0,84,23,107,low_activity,0.985,3140,23,3163,ok_volume,0,23,23,53474,24,53498,6160474,3745105,-0.2438,-84,4052,52,42,45,44,1
1774911625,44,55,0,10,23,33,low_activity,0,84,23,107,low_activity,0.985,3140,23,3163,ok_volume,0,0,0,53474,24,53498,6160474,3745105,-0.2438,-10,-1104,52,42,45,44,1
1774911626,44,55,0,0,23,23,low_activity,0,84,23,107,low_activity,0.985,3140,23,3163,ok_volume,0,0,0,53464,24,53488,6157510,3745105,-0.2436,-2964,-4068,52,42,45,44,1
1774911627,44,55,0,0,0,0,no_volume,0,10,23,33,low_activity,0.985,3140,23,3163,ok_volume,0,0,0,53464,24,53488,6157510,3745105,-0.2436,-2964,-2948,52,42,45,44,1
1774911628,44,55,0,0,0,0,no_volume,0,0,23,23,low_activity,0.984,2908,23,2931,ok_volume,0,0,0,53443,24,53467,6157510,3745105,-0.2436,-2964,-2948,52,42,45,44,1
1774911629,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,2601,23,2624,ok_volume,0,0,0,53343,24,53367,6157510,3745105,-0.2436,0,-2948,52,42,45,44,1
1774911630,44,55,0,496,0,496,low_activity,0,496,0,496,low_activity,0.985,3027,23,3050,ok_volume,496,0,496,53807,24,53831,6157087,3745105,-0.2436,-423,-3471,52,42,45,44,1
1774911631,44,55,0,496,0,496,low_activity,0,496,0,496,low_activity,0.985,3027,23,3050,ok_volume,0,0,0,3807,24,3831,6156678,3745105,-0.2435,-832,-3880,52,42,45,44,1
1774911632,44,55,0,496,0,496,low_activity,0,496,0,496,low_activity,0.985,3027,23,3050,ok_volume,0,0,0,3765,24,3789,6159494,3745105,-0.2438,1984,-990,52,42,45,44,1
1774911633,44,55,0,10,0,10,low_activity,0,506,0,506,low_activity,0.985,3037,23,3060,ok_volume,10,0,10,3767,24,3791,6159484,3745105,-0.2438,2397,-990,52,42,45,44,1
1774911634,44,55,0,10,0,10,low_activity,0,506,0,506,low_activity,0.984,2937,23,2960,ok_volume,0,0,0,3767,24,3791,6159483,3745105,-0.2438,2805,-991,52,42,45,44,1
1774911635,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,0.984,2937,23,2960,ok_volume,0,0,0,3767,24,3791,6159482,3745105,-0.2438,-12,-992,52,42,45,44,1
1774911636,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,0.984,2937,23,2960,ok_volume,0,0,0,3767,24,3791,6159482,3745105,-0.2438,-2,1972,52,42,45,44,1
1774911637,44,55,0,213,0,213,low_activity,0,223,0,223,low_activity,0.985,3034,23,3057,ok_volume,213,0,213,3926,24,3950,6159268,3745105,-0.2437,-215,1758,52,42,45,44,1
1774911638,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,0.985,3013,23,3036,ok_volume,0,0,0,3926,24,3950,6159267,3745305,-0.2437,-215,1757,52,42,45,44,1
1774911639,44,55,0,861,0,861,low_activity,0,861,0,861,low_activity,0.987,3640,23,3663,ok_volume,638,0,638,4574,24,4598,6158619,3745305,-0.2437,-863,1109,52,42,45,44,1
1774911640,44,55,0,701,0,701,low_activity,0,914,0,914,low_activity,0.983,2624,23,2647,ok_volume,53,0,53,4627,24,4651,6158565,3745305,-0.2437,-703,1478,52,42,45,44,1
1774911641,44,55,0,691,0,691,low_activity,0,914,0,914,low_activity,0.983,2624,23,2647,ok_volume,0,0,0,4627,24,4651,6158565,3745305,-0.2437,-702,1887,52,42,45,44,1
1774911642,44,55,0,53,0,53,low_activity,0,701,0,701,low_activity,0.983,2624,23,2647,ok_volume,0,0,0,4627,24,4651,6158565,3745305,-0.2437,-54,-929,52,42,45,44,1
1774911643,44,55,0,0,0,0,no_volume,0,691,0,691,low_activity,0.983,2624,23,2647,ok_volume,0,0,0,4627,24,4651,6158565,3745305,-0.2437,0,-919,52,42,45,44,1
1774911644,44,55,0,0,0,0,no_volume,0,53,0,53,low_activity,0.983,2624,23,2647,ok_volume,0,0,0,4627,24,4651,6158565,3745305,-0.2437,0,-918,52,42,45,44,1
1774911645,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.983,2666,23,2689,ok_volume,42,0,42,4669,24,4693,6158519,3745365,-0.2437,-46,-963,52,42,45,44,1
1774911646,44,55,0,42,0,42,low_activity,0,42,0,42,low_activity,0.983,2666,23,2689,ok_volume,0,0,0,4669,24,4693,6158519,3745365,-0.2437,-46,-963,52,42,45,44,1
1774911647,44,55,0,361,0,361,low_activity,0,361,0,361,low_activity,0.976,1865,23,1888,ok_volume,319,0,319,4988,23,5011,6158200,3745365,-0.2436,-365,-1068,52,42,45,44,1
1774911648,44,55,0,319,0,319,low_activity,0,361,0,361,low_activity,0.976,1865,23,1888,ok_volume,0,0,0,4932,23,4955,6158200,3745365,-0.2436,-319,-1067,52,42,45,44,1
1774911649,44,55,0,319,0,319,low_activity,0,361,0,361,low_activity,0.976,1865,23,1888,ok_volume,0,0,0,4932,23,4955,6158200,3745365,-0.2436,-319,-419,52,42,45,44,1
1774911650,44,55,0,0,0,0,no_volume,0,319,0,319,low_activity,0.976,1865,23,1888,ok_volume,0,0,0,4932,23,4955,6158200,3745365,-0.2436,0,-365,52,42,45,44,1
1774911651,44,55,0,32,0,32,low_activity,0,351,0,351,low_activity,0.976,1897,23,1920,ok_volume,32,0,32,4964,23,4987,6158168,3745305,-0.2436,-32,-397,52,42,45,44,1
1774911652,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0.975,1823,23,1846,ok_volume,0,0,0,4954,23,4977,6158168,3745305,-0.2436,-32,-397,52,42,45,44,1
1774911653,44,55,0,32,0,32,low_activity,0,32,0,32,low_activity,0.975,1813,23,1836,ok_volume,0,0,0,4954,23,4977,6160168,3745305,-0.2438,1968,1603,52,42,45,44,1
1774911654,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,4954,23,4977,6160168,3745305,-0.2438,2000,1603,52,42,45,44,1
1774911655,44,55,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,4953,23,4976,6160168,3745305,-0.2438,2000,1649,52,42,45,44,1
1774911656,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1917,0,1917,ok_volume,104,0,104,5057,23,5080,6160114,3745305,-0.2438,-54,1595,52,42,45,44,1
1774911657,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,5057,23,5080,6160114,3745305,-0.2438,-54,1914,52,42,45,44,1
1774911658,44,55,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,4825,23,4848,6160114,3747305,-0.2435,-54,1914,52,42,45,44,1
1774911659,44,55,0,212,0,212,low_activity,0,316,0,316,low_activity,1.0,2129,0,2129,ok_volume,212,0,212,4730,23,4753,6159902,3747305,-0.2435,-212,1702,52,42,45,44,1
1774911660,44,55,0,212,0,212,low_activity,0,316,0,316,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,4660,23,4683,6159902,3747305,-0.2435,-212,1702,52,42,45,44,1
1774911661,44,55,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,4660,23,4683,6159901,3747305,-0.2435,-213,1733,52,42,45,44,1
1774911662,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,1633,0,1633,ok_volume,0,0,0,4660,23,4683,6159901,3747305,-0.2435,-1,1733,52,42,45,44,1
1774911663,44,55,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,1623,0,1623,ok_volume,0,0,0,4660,23,4683,6159901,3747305,-0.2435,-1,-267,52,42,45,44,1
1774911664,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1623,0,1623,ok_volume,0,0,0,4560,23,4583,6159927,3747278,-0.2435,26,-241,52,42,45,44,1
1774911665,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1623,0,1623,ok_volume,0,0,0,4560,23,4583,6159927,3747278,-0.2435,26,-241,52,42,45,44,1
1774911666,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1634,0,1634,ok_volume,11,0,11,4571,23,4594,6159915,3747278,-0.2435,14,-199,52,42,45,44,1
1774911667,44,55,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1421,0,1421,ok_volume,0,0,0,4455,23,4478,6159915,3747278,-0.2435,-12,-199,52,42,45,44,1
1774911668,44,55,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1505,0,1505,ok_volume,94,0,94,4528,23,4551,6159819,3747278,-0.2435,-108,-295,52,42,45,44,1
1774911669,44,55,0,94,0,94,low_activity,0,105,0,105,low_activity,1.0,867,0,867,ok_volume,0,0,0,4507,23,4530,6159819,3747278,-0.2435,-96,-83,52,42,45,44,1
1774911670,44,55,0,94,0,94,low_activity,0,105,0,105,low_activity,1.0,814,0,814,ok_volume,0,0,0,3438,23,3461,6159818,3747278,-0.2435,-97,-84,52,42,45,44,1
1774911671,44,55,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,814,0,814,ok_volume,0,0,0,3438,23,3461,6159818,3747278,-0.2435,-1,-83,52,42,45,44,1
1774911672,44,55,0,135,0,135,low_activity,0,229,0,229,low_activity,1.0,949,0,949,ok_volume,135,0,135,3573,23,3596,6159682,3752518,-0.2428,-137,-219,52,42,45,44,1
1774911673,44,55,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,949,0,949,ok_volume,0,0,0,3573,23,3596,6159682,3752518,-0.2428,-136,-219,52,42,45,44,1
1774911674,44,55,0,135,0,135,low_activity,0,135,0,135,low_activity,1.0,949,0,949,ok_volume,0,0,0,3573,23,3596,6159682,3752518,-0.2428,-136,-245,52,42,45,44,1
1774911675,44,55,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,907,0,907,ok_volume,0,0,0,3573,23,3596,6159682,3752518,-0.2428,0,-245,52,42,45,44,1
1774911676,44,55,0,0,0,0,no_volume,0,135,0,135,low_activity,1.0,907,0,907,ok_volume,0,0,0,3573,23,3596,6159682,3752518,-0.2428,0,-233,52,42,45,44,1
1774911677,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,2453,23,2476,6159682,3752518,-0.2428,0,-233,52,42,45,44,1
1774911678,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,588,0,588,ok_volume,0,0,0,2453,23,2476,6159682,3752518,-0.2428,0,-137,52,42,45,44,1
1774911679,44,55,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,638,0,638,ok_volume,50,0,50,2503,23,2526,6159630,3752518,-0.2428,-52,-189,52,42,45,44,1
1774911680,44,55,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,869,0,869,ok_volume,231,0,231,2734,23,2757,6159399,3752518,-0.2428,-283,-419,52,42,45,44,1
1774911681,44,55,0,281,0,281,low_activity,0,281,0,281,low_activity,1.0,837,0,837,ok_volume,0,0,0,2734,23,2757,6159398,3752518,-0.2428,-284,-420,52,42,45,44,1
1774911682,44,55,0,231,0,231,low_activity,0,281,0,281,low_activity,1.0,837,0,837,ok_volume,0,0,0,2660,23,2683,6159398,3752518,-0.2428,-232,-284,52,42,45,44,1
1774911683,44,55,0,636,0,636,low_activity,0,917,0,917,low_activity,1.0,1473,0,1473,ok_volume,638,0,638,3288,23,3311,6163976,3752578,-0.2432,4577,4294,52,42,45,44,1
1774911684,44,55,0,636,0,636,low_activity,0,867,0,867,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,3288,0,3288,6163976,3752578,-0.2432,4578,4294,52,42,45,44,1
1774911685,44,55,0,657,0,657,low_activity,0,657,0,657,low_activity,1.0,1494,0,1494,ok_volume,21,0,21,3309,0,3309,6163955,3752578,-0.2432,4557,4273,52,42,45,44,1
1774911686,44,55,0,21,0,21,low_activity,0,657,0,657,low_activity,1.0,1390,0,1390,ok_volume,0,0,0,3309,0,3309,6163955,3752419,-0.2432,-21,4273,52,42,45,44,1
1774911687,44,55,0,42,0,42,low_activity,0,678,0,678,low_activity,1.0,1411,0,1411,ok_volume,21,0,21,3330,0,3330,6163934,3752419,-0.2432,-42,4252,52,42,45,44,1
1774911688,44,55,0,21,0,21,low_activity,0,42,0,42,low_activity,1.0,1411,0,1411,ok_volume,4,0,4,3334,0,3334,6163930,3752419,-0.2432,-25,4248,52,42,45,44,1
1774911689,44,55,0,31,0,31,low_activity,0,52,0,52,low_activity,1.0,1209,0,1209,ok_volume,0,0,0,3344,0,3344,6163919,3752419,-0.2432,-36,4289,52,42,45,44,1
1774911690,44,55,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,1209,0,1209,ok_volume,0,0,0,2848,0,2848,6163919,3752419,-0.2432,-15,4520,52,42,45,44,1
1774911691,44,55,0,0,0,0,no_volume,0,31,0,31,low_activity,1.0,1209,0,1209,ok_volume,0,0,0,2848,0,2848,5971523,3752419,-0.2282,-192407,-187875,52,42,45,44,1
1774911692,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1209,0,1209,ok_volume,0,0,0,2848,0,2848,5971523,3752419,-0.2282,-192396,-187875,52,42,45,44,1
1774911693,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,2838,0,2838,5971523,3752419,-0.2282,-192396,-192453,52,42,45,44,1
1774911694,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,2838,0,2838,5971522,3752419,-0.2282,-1,-192454,52,42,45,44,1
1774911695,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,2838,0,2838,5971522,3752419,-0.2282,-1,-192433,52,42,45,44,1
1774911696,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,2838,0,2838,5971522,3752419,-0.2282,-1,-192433,52,42,45,44,1
1774911697,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1198,0,1198,ok_volume,0,0,0,2625,0,2625,5905116,3752419,-0.2229,-66406,-258818,52,42,45,44,1
1774911698,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1114,0,1114,ok_volume,15,0,15,2630,0,2630,5905101,3752419,-0.2229,-66421,-258829,52,42,45,44,1
1774911699,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1992,0,1992,5904904,3752538,-0.2229,-66618,-259015,52,42,45,44,1
1774911700,44,55,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1939,0,1939,5904904,3752538,-0.2229,-212,-259015,52,42,45,44,1
1774911701,44,55,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1114,0,1114,ok_volume,0,0,0,1939,0,1939,6099155,3752516,-0.2382,194054,127632,52,42,45,44,1
1774911702,44,55,0,212,0,212,low_activity,0,222,0,222,low_activity,1.0,1191,0,1191,ok_volume,212,0,212,2151,0,2151,6099027,3752432,-0.2382,194123,127504,52,42,45,44,1
1774911703,44,55,0,212,0,212,low_activity,0,212,0,212,low_activity,1.0,1191,0,1191,ok_volume,4,0,4,2155,0,2155,6099023,3752432,-0.2382,194119,127500,52,42,45,44,1
1774911704,44,55,0,360,0,360,low_activity,0,360,0,360,low_activity,1.0,1339,0,1339,ok_volume,148,0,148,2303,0,2303,6098875,3769367,-0.2361,-280,127353,52,42,45,44,1
1774911705,44,55,0,148,0,148,low_activity,0,360,0,360,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2261,0,2261,6098875,3769367,-0.2361,-152,127353,52,42,45,44,1
1774911706,44,55,0,148,0,148,low_activity,0,360,0,360,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,2261,0,2261,6098875,3769367,-0.2361,-148,127353,52,42,45,44,1
1774911707,44,55,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,1942,0,1942,5972565,3769367,-0.2262,-126310,67449,52,42,45,44,1
1774911708,44,55,0,0,0,0,no_volume,0,148,0,148,low_activity,1.0,1339,0,1339,ok_volume,0,0,0,1942,0,1942,5972582,3769350,-0.2262,-126293,67481,52,42,45,44,1
1774911709,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1502,0,1502,ok_volume,213,0,213,2155,0,2155,5972369,3769350,-0.2261,-126506,67465,52,42,45,44,1
1774911710,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2155,0,2155,5972369,3769350,-0.2261,-196,67465,52,42,45,44,1
1774911711,44,55,0,213,0,213,low_activity,0,213,0,213,low_activity,1.0,1271,0,1271,ok_volume,0,0,0,2123,0,2123,5942369,3769350,-0.2238,-30213,-156786,52,42,45,44,1
1774911712,44,55,0,117,0,117,low_activity,0,330,0,330,low_activity,1.0,1388,0,1388,ok_volume,117,0,117,2240,0,2240,5942252,3769350,-0.2237,-30117,-156775,52,42,45,44,1
1774911713,44,55,0,117,0,117,low_activity,0,330,0,330,low_activity,1.0,752,0,752,ok_volume,0,0,0,2240,0,2240,5942252,3769350,-0.2237,-30117,-156771,52,42,45,44,1
1774911714,44,55,0,117,0,117,low_activity,0,117,0,117,low_activity,1.0,752,0,752,ok_volume,0,0,0,2240,0,2240,5942252,3769350,-0.2237,-117,-156623,52,42,45,44,1
1774911715,44,55,0,0,0,0,no_volume,0,117,0,117,low_activity,1.0,731,0,731,ok_volume,0,0,0,2240,0,2240,5942263,3769350,-0.2237,11,-156612,52,42,45,44,1
1774911716,44,55,0,320,0,320,low_activity,0,437,0,437,low_activity,1.0,1051,0,1051,ok_volume,320,0,320,2456,0,2456,5941961,3769332,-0.2237,-291,-156914,52,42,45,44,1
1774911717,44,55,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,1030,0,1030,ok_volume,0,0,0,2456,0,2456,5941961,3769332,-0.2237,-291,-30604,52,42,45,44,1
1774911718,44,55,0,740,0,740,low_activity,0,740,0,740,low_activity,1.0,1440,0,1440,ok_volume,420,0,420,2876,0,2876,5941541,3769332,-0.2237,-722,-31041,52,42,45,44,1
1774911719,44,55,0,420,0,420,low_activity,0,740,0,740,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,2664,0,2664,5941541,3769332,-0.2237,-420,-30828,52,42,45,44,1
1774911720,44,55,0,420,0,420,low_activity,0,740,0,740,low_activity,1.0,1440,0,1440,ok_volume,0,0,0,2664,0,2664,5941541,3769332,-0.2237,-420,-30828,52,42,45,44,1
1774911721,44,55,0,21,0,21,low_activity,0,441,0,441,low_activity,1.0,1461,0,1461,ok_volume,27,0,27,2691,0,2691,5941514,3769392,-0.2237,-27,-855,52,42,45,44,1
1774911722,44,55,0,341,0,341,low_activity,0,761,0,761,low_activity,1.0,1781,0,1781,ok_volume,321,0,321,3012,0,3012,5941193,3749332,-0.2262,-348,-1059,52,42,45,44,1
1774911723,44,55,0,341,0,341,low_activity,0,341,0,341,low_activity,1.0,1781,0,1781,ok_volume,0,0,0,3012,0,3012,5941193,3749332,-0.2262,-348,-1059,52,42,45,44,1
1774911724,44,55,0,320,0,320,low_activity,0,341,0,341,low_activity,1.0,1781,0,1781,ok_volume,0,0,0,3012,0,3012,5941193,3749332,-0.2262,-321,-1059,52,42,45,44,1
1774911725,44,55,0,0,0,0,no_volume,0,341,0,341,low_activity,1.0,1781,0,1781,ok_volume,0,0,0,3012,0,3012,5941193,3749332,-0.2262,0,-1070,52,42,45,44,1
1774911726,44,55,0,320,0,320,low_activity,0,640,0,640,low_activity,1.0,2101,0,2101,ok_volume,320,0,320,3321,0,3321,5922095,3750554,-0.2245,-19098,-19866,52,42,45,44,1
1774911727,44,55,0,432,0,432,low_activity,0,432,0,432,low_activity,1.0,2213,0,2213,ok_volume,112,0,112,3433,0,3433,5921983,3750554,-0.2245,-19210,-19978,52,42,45,44,1
1774911728,44,55,0,444,0,444,low_activity,0,444,0,444,low_activity,1.0,2215,0,2215,ok_volume,12,0,12,3351,0,3351,5921971,3750554,-0.2245,-19222,-19570,52,42,45,44,1
1774911729,44,55,0,149,0,149,low_activity,0,469,0,469,low_activity,1.0,2240,0,2240,ok_volume,25,0,25,3376,0,3376,5921946,3750554,-0.2245,-149,-19595,52,42,45,44,1
1774911730,44,55,0,37,0,37,low_activity,0,469,0,469,low_activity,1.0,2240,0,2240,ok_volume,0,0,0,3376,0,3376,5921946,3750554,-0.2245,-37,-19595,52,42,45,44,1
1774911731,44,55,0,46,0,46,low_activity,0,170,0,170,low_activity,1.0,2261,0,2261,ok_volume,21,0,21,3397,0,3397,5921925,3750554,-0.2245,-46,-19589,52,42,45,44,1
1774911732,44,55,0,21,0,21,low_activity,0,58,0,58,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,3262,0,3262,5921925,3750554,-0.2245,-21,-19268,52,42,45,44,1
1774911733,44,55,0,21,0,21,low_activity,0,46,0,46,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,3262,0,3262,5921925,3750554,-0.2245,-21,-19268,52,42,45,44,1
1774911734,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,3262,0,3262,5921925,3750554,-0.2245,0,-19268,52,42,45,44,1
1774911735,44,55,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1901,0,1901,ok_volume,0,0,0,3262,0,3262,5921925,3750554,-0.2245,0,-19268,52,42,45,44,1
1774911736,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1901,0,1901,ok_volume,0,0,0,3262,0,3262,5921925,3750554,-0.2245,0,-170,52,42,45,44,1
