ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179826,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,516,49,565,3313835,2496653,-0.1406,-13936,-13936,73,18,20,19,1
1775179827,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,516,49,565,3313835,2496653,-0.1406,-13936,-13936,73,18,20,19,1
1775179828,19,80,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,400,400,low_activity,0,400,400,516,449,965,3328235,2496253,-0.1428,14400,464,73,18,20,19,1
1775179829,19,80,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,0,516,400,916,3328235,2496253,-0.1428,14400,464,73,18,20,19,1
1775179830,19,80,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,0,516,400,916,3328235,2496253,-0.1428,14400,464,73,18,20,19,1
1775179831,19,80,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,0,516,400,916,3329457,2496253,-0.143,1222,1686,73,18,20,19,1
1775179832,19,80,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,1222,1686,73,18,20,19,1
1775179833,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,1222,1686,73,18,20,19,1
1775179834,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,0,1686,73,18,20,19,1
1775179835,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,0,15622,73,18,20,19,1
1775179836,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,0,15622,73,18,20,19,1
1775179837,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,400,400,low_activity,0,0,0,280,400,680,3329457,2496253,-0.143,0,15622,73,18,20,19,1
1775179838,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,400,400,low_activity,8,0,8,288,400,688,3329449,2496253,-0.143,-8,1214,73,18,20,19,1
1775179839,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,400,400,low_activity,0,0,0,288,400,688,3329449,2496253,-0.143,-8,1214,73,18,20,19,1
1775179840,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,400,400,low_activity,0,0,0,243,400,643,3329449,2496253,-0.143,-8,1214,73,18,20,19,1
1775179841,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,400,565,low_activity,165,0,165,408,400,808,3329284,2496253,-0.143,-165,-173,73,18,20,19,1
1775179842,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,400,565,low_activity,0,0,0,408,400,808,3329284,2496253,-0.143,-165,-173,73,18,20,19,1
1775179843,19,80,0,165,0,165,low_activity,0,165,0,165,low_activity,0,165,400,565,low_activity,0,0,0,408,400,808,3329284,2496253,-0.143,-165,-173,73,18,20,19,1
1775179844,19,80,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,400,565,low_activity,0,0,0,408,400,808,3329284,2496253,-0.143,0,-173,73,18,20,19,1
1775179845,19,80,0,0,0,0,no_volume,0,165,0,165,low_activity,0,165,400,565,low_activity,0,0,0,408,400,808,3329284,2496253,-0.143,0,-173,73,18,20,19,1
1775179846,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,408,400,808,3329284,2495054,-0.1432,0,-173,73,18,20,19,1
1775179847,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,407,400,807,3329284,2495054,-0.1432,0,-173,73,18,20,19,1
1775179848,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,407,400,807,3329284,2495054,-0.1432,0,-165,73,18,20,19,1
1775179849,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,407,400,807,3329284,2495055,-0.1432,0,-165,73,18,20,19,1
1775179850,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,407,400,807,3329284,2495055,-0.1432,0,-165,73,18,20,19,1
1775179851,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,165,400,565,low_activity,0,0,0,407,400,807,3329284,2495055,-0.1432,0,0,73,18,20,19,1
1775179852,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,400,565,low_activity,3,0,3,410,400,810,3329281,2495055,-0.1432,-3,-3,73,18,20,19,1
1775179853,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,165,400,565,low_activity,0,0,0,406,400,806,3329281,2495055,-0.1432,-3,-3,73,18,20,19,1
1775179854,19,80,0,250,0,250,low_activity,0,250,0,250,low_activity,0,415,400,815,low_activity,250,0,250,656,400,1056,3329031,2495055,-0.1432,-253,-253,73,18,20,19,1
1775179855,19,80,0,250,0,250,low_activity,0,250,0,250,low_activity,0,415,400,815,low_activity,0,0,0,656,400,1056,3329031,2495055,-0.1432,-250,-253,73,18,20,19,1
1775179856,19,80,0,250,0,250,low_activity,0,250,0,250,low_activity,0,415,400,815,low_activity,0,0,0,656,400,1056,3329031,2495055,-0.1432,-250,-253,73,18,20,19,1
1775179857,19,80,0,0,0,0,no_volume,0,250,0,250,low_activity,0,415,400,815,low_activity,0,0,0,429,400,829,3329031,2495055,-0.1432,0,-253,73,18,20,19,1
1775179858,19,80,0,0,0,0,no_volume,0,250,0,250,low_activity,0,415,0,415,low_activity,0,0,0,429,400,829,3329031,2495055,-0.1432,0,-253,73,18,20,19,1
1775179859,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,438,0,438,low_activity,23,0,23,452,400,852,3329008,2495055,-0.1432,-23,-276,73,18,20,19,1
1775179860,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,438,0,438,low_activity,0,0,0,452,400,852,3329008,2495055,-0.1432,-23,-276,73,18,20,19,1
1775179861,19,80,0,23,0,23,low_activity,0,23,0,23,low_activity,0,438,0,438,low_activity,0,0,0,452,400,852,3329008,2495055,-0.1432,-23,-276,73,18,20,19,1
1775179862,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,438,0,438,low_activity,0,0,0,452,400,852,3329008,2495055,-0.1432,0,-273,73,18,20,19,1
1775179863,19,80,0,0,0,0,no_volume,0,23,0,23,low_activity,0,438,0,438,low_activity,0,0,0,452,400,852,3329008,2488571,-0.1445,0,-273,73,18,20,19,1
1775179864,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,438,0,438,low_activity,1,0,1,453,400,853,3329012,2495894,-0.143,4,-19,73,18,20,19,1
1775179865,19,80,0,51,0,51,low_activity,0,51,0,51,low_activity,0,489,0,489,low_activity,51,0,51,504,400,904,3328961,2495894,-0.143,-47,-70,73,18,20,19,1
1775179866,19,80,0,51,0,51,low_activity,0,51,0,51,low_activity,0,489,0,489,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,-47,-70,73,18,20,19,1
1775179867,19,80,0,51,0,51,low_activity,0,51,0,51,low_activity,0,489,0,489,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,-51,-70,73,18,20,19,1
1775179868,19,80,0,0,0,0,no_volume,0,51,0,51,low_activity,0,489,0,489,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,0,-70,73,18,20,19,1
1775179869,19,80,0,0,0,0,no_volume,0,51,0,51,low_activity,0,489,0,489,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,0,-47,73,18,20,19,1
1775179870,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,489,0,489,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,0,-47,73,18,20,19,1
1775179871,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,504,400,904,3328961,2495894,-0.143,0,-47,73,18,20,19,1
1775179872,19,80,0,469,0,469,low_activity,0,469,0,469,low_activity,0,793,0,793,low_activity,469,0,469,973,400,1373,3328484,2495894,-0.1429,-477,-524,73,18,20,19,1
1775179873,19,80,0,469,0,469,low_activity,0,469,0,469,low_activity,0,793,0,793,low_activity,0,0,0,973,400,1373,3328483,2488576,-0.1444,-478,-525,73,18,20,19,1
1775179874,19,80,0,469,0,469,low_activity,0,469,0,469,low_activity,0,793,0,793,low_activity,0,0,0,970,400,1370,3328483,2488576,-0.1444,-478,-529,73,18,20,19,1
1775179875,19,80,0,0,0,0,no_volume,0,469,0,469,low_activity,0,793,0,793,low_activity,0,0,0,970,400,1370,3328483,2488576,-0.1444,-1,-478,73,18,20,19,1
1775179876,19,80,0,14,0,14,low_activity,0,483,0,483,low_activity,1.0,807,0,807,ok_volume,14,0,14,984,400,1384,3328464,2488576,-0.1444,-19,-497,73,18,20,19,1
1775179877,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,807,0,807,ok_volume,0,0,0,984,400,1384,3328464,2488576,-0.1444,-19,-497,73,18,20,19,1
1775179878,19,80,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,807,0,807,ok_volume,0,0,0,984,400,1384,3328464,2488576,-0.1444,-19,-497,73,18,20,19,1
1775179879,19,80,0,1136,0,1136,low_activity,0,1150,0,1150,low_activity,1.0,1943,0,1943,ok_volume,1136,0,1136,2120,400,2520,3327323,2488576,-0.1442,-1141,-1638,73,18,20,19,1
1775179880,19,80,0,1136,0,1136,low_activity,0,1150,0,1150,low_activity,1.0,1943,0,1943,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,-1141,-1638,73,18,20,19,1
1775179881,19,80,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,1.0,1943,0,1943,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,-1141,-1638,73,18,20,19,1
1775179882,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,1943,0,1943,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,0,-1161,73,18,20,19,1
1775179883,19,80,0,0,0,0,no_volume,0,1136,0,1136,low_activity,1.0,1943,0,1943,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,0,-1160,73,18,20,19,1
1775179884,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1693,0,1693,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,0,-1160,73,18,20,19,1
1775179885,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1693,0,1693,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,0,-1160,73,18,20,19,1
1775179886,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1693,0,1693,ok_volume,0,0,0,2120,400,2520,3327323,2488576,-0.1442,0,-1141,73,18,20,19,1
1775179887,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1715,0,1715,ok_volume,22,0,22,2142,400,2542,3327295,2488576,-0.1442,-28,-1169,73,18,20,19,1
1775179888,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1715,0,1715,ok_volume,0,0,0,2142,0,2142,3327295,2488576,-0.1442,-28,-1169,73,18,20,19,1
1775179889,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327295,2488576,-0.1442,-28,-28,73,18,20,19,1
1775179890,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327295,2488576,-0.1442,0,-28,73,18,20,19,1
1775179891,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327295,2488576,-0.1442,0,-28,73,18,20,19,1
1775179892,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327295,2488576,-0.1442,0,-28,73,18,20,19,1
1775179893,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327285,2488571,-0.1442,-10,-38,73,18,20,19,1
1775179894,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1692,0,1692,ok_volume,0,0,0,2142,0,2142,3327285,2488571,-0.1442,-10,-38,73,18,20,19,1
1775179895,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1641,0,1641,low_activity,0,0,0,2142,0,2142,3327285,2488571,-0.1442,-10,-38,73,18,20,19,1
1775179896,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1641,0,1641,low_activity,0,0,0,2142,0,2142,3327285,2488571,-0.1442,0,-38,73,18,20,19,1
1775179897,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1662,0,1662,ok_volume,21,0,21,2163,0,2163,3327257,2488571,-0.1442,-28,-38,73,18,20,19,1
1775179898,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,2155,0,2155,3327257,2488571,-0.1442,-28,-38,73,18,20,19,1
1775179899,19,80,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,2155,0,2155,3327257,2488571,-0.1442,-28,-38,73,18,20,19,1
1775179900,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,2155,0,2155,3327257,2488571,-0.1442,0,-38,73,18,20,19,1
1775179901,19,80,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1662,0,1662,ok_volume,0,0,0,1990,0,1990,3327252,2488571,-0.1442,-5,-43,73,18,20,19,1
1775179902,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1193,0,1193,low_activity,0,0,0,1990,0,1990,3327251,2488571,-0.1442,-6,-44,73,18,20,19,1
1775179903,19,80,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1213,0,1213,ok_volume,20,0,20,2010,0,2010,3327230,2488571,-0.1442,-27,-55,73,18,20,19,1
1775179904,19,80,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1213,0,1213,ok_volume,0,0,0,2010,0,2010,3327230,2488571,-0.1442,-22,-55,73,18,20,19,1
1775179905,19,80,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1213,0,1213,ok_volume,0,0,0,2010,0,2010,3327229,2488571,-0.1442,-22,-56,73,18,20,19,1
1775179906,19,80,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1199,0,1199,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,-1,-56,73,18,20,19,1
1775179907,19,80,0,0,0,0,no_volume,0,20,0,20,low_activity,0,1199,0,1199,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,-1,-28,73,18,20,19,1
1775179908,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1199,0,1199,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,0,-28,73,18,20,19,1
1775179909,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,0,-28,73,18,20,19,1
1775179910,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,0,-28,73,18,20,19,1
1775179911,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2010,0,2010,3327229,2488571,-0.1442,0,-23,73,18,20,19,1
1775179912,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2007,0,2007,3327229,2488571,-0.1442,0,-22,73,18,20,19,1
1775179913,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,2007,0,2007,3327229,2488571,-0.1442,0,-1,73,18,20,19,1
1775179914,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,4,0,4,1761,0,1761,3327213,2488571,-0.1442,-16,-17,73,18,20,19,1
1775179915,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,1761,0,1761,3327213,2488571,-0.1442,-16,-16,73,18,20,19,1
1775179916,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,1761,0,1761,3327213,2488571,-0.1442,-16,-16,73,18,20,19,1
1775179917,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,1761,0,1761,3327213,2488571,-0.1442,0,-16,73,18,20,19,1
1775179918,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,1761,0,1761,3327213,2488571,-0.1442,0,-16,73,18,20,19,1
1775179919,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1738,0,1738,3327213,2488571,-0.1442,0,-16,73,18,20,19,1
1775179920,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1738,0,1738,3327213,2488571,-0.1442,0,-16,73,18,20,19,1
1775179921,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1738,0,1738,3327203,2488571,-0.1442,-10,-26,73,18,20,19,1
1775179922,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1738,0,1738,3327202,2488571,-0.1442,-11,-27,73,18,20,19,1
1775179923,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1738,0,1738,3327201,2488571,-0.1442,-12,-28,73,18,20,19,1
1775179924,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1737,0,1737,3327200,2488571,-0.1442,-3,-13,73,18,20,19,1
1775179925,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1686,0,1686,3327199,2488571,-0.1442,-3,-14,73,18,20,19,1
1775179926,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,1686,0,1686,3327198,2488571,-0.1442,-3,-15,73,18,20,19,1
1775179927,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,1,0,1,1687,0,1687,3327196,2488571,-0.1442,-4,-17,73,18,20,19,1
1775179928,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,1687,0,1687,3327196,2488571,-0.1442,-3,-17,73,18,20,19,1
1775179929,19,80,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,1687,0,1687,3327193,2488571,-0.1442,-5,-20,73,18,20,19,1
1775179930,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,1687,0,1687,3327193,2488571,-0.1442,-3,-20,73,18,20,19,1
1775179931,19,80,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,1687,0,1687,3327193,2488571,-0.1442,-3,-10,73,18,20,19,1
1775179932,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,1218,0,1218,3327193,2488571,-0.1442,0,-9,73,18,20,19,1
1775179933,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1218,0,1218,3327193,2488571,-0.1442,0,-8,73,18,20,19,1
1775179934,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1218,0,1218,3327193,2488571,-0.1442,0,-7,73,18,20,19,1
1775179935,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1218,0,1218,3327193,2488571,-0.1442,0,-6,73,18,20,19,1
1775179936,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1204,0,1204,3327193,2488571,-0.1442,0,-5,73,18,20,19,1
1775179937,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1204,0,1204,3327193,2488571,-0.1442,0,-3,73,18,20,19,1
1775179938,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1204,0,1204,3327193,2488571,-0.1442,0,-3,73,18,20,19,1
1775179939,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
1775179940,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
1775179941,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
1775179942,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
1775179943,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
1775179944,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,0,68,3327193,2488571,-0.1442,0,0,73,18,20,19,1
