ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773876645,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876646,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876647,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876648,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876649,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876650,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876651,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876652,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876653,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876654,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757603,3125157,-0.0919,1,1,12,83,88,87,1
1773876655,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757603,3125157,-0.0919,1,1,12,83,88,87,1
1773876656,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757603,3125157,-0.0919,1,1,12,83,88,87,1
1773876657,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,-1,0,12,83,88,87,1
1773876658,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,-1,0,12,83,88,87,1
1773876659,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,-1,0,12,83,88,87,1
1773876660,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876661,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876662,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876663,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876664,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,-1,12,83,88,87,1
1773876665,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,-1,12,83,88,87,1
1773876666,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,-1,12,83,88,87,1
1773876667,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876668,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876669,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876670,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876671,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757602,3125157,-0.0919,0,0,12,83,88,87,1
1773876672,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,-20,-20,12,83,88,87,1
1773876673,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,-20,-20,12,83,88,87,1
1773876674,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,-20,-20,12,83,88,87,1
1773876675,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876676,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876677,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876678,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876679,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876680,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876681,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,-20,12,83,88,87,1
1773876682,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,0,12,83,88,87,1
1773876683,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,0,12,83,88,87,1
1773876684,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125157,-0.0919,0,0,12,83,88,87,1
1773876685,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876686,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876687,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876688,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876689,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876690,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876691,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757582,3125151,-0.0919,0,0,12,83,88,87,1
1773876692,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,41,41,12,83,88,87,1
1773876693,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,41,41,12,83,88,87,1
1773876694,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,41,41,12,83,88,87,1
1773876695,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876696,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876697,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876698,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876699,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876700,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876701,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3757623,3125110,-0.0919,0,41,12,83,88,87,1
1773876702,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876703,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876704,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876705,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876706,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876707,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876708,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876709,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876710,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876711,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876712,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876713,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876714,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876715,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876716,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876717,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876718,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876719,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876720,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876721,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876722,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876723,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876724,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876725,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876726,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876727,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876728,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876729,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876730,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876731,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876732,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757623,3125110,-0.0919,0,0,12,83,88,87,1
1773876733,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757514,3125110,-0.0919,-109,-109,12,83,88,87,1
1773876734,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757681,3125110,-0.0919,58,58,12,83,88,87,1
1773876735,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3757294,3125114,-0.0919,-329,-329,12,83,88,87,1
1773876736,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,4401,4292,12,83,88,87,1
1773876737,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,4234,4292,12,83,88,87,1
1773876738,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,4621,4292,12,83,88,87,1
1773876739,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,0,4292,12,83,88,87,1
1773876740,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,0,4292,12,83,88,87,1
1773876741,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,0,4292,12,83,88,87,1
1773876742,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125114,-0.0925,0,4292,12,83,88,87,1
1773876743,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125014,-0.0925,0,4401,12,83,88,87,1
1773876744,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125014,-0.0925,0,4234,12,83,88,87,1
1773876745,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125014,-0.0925,0,4621,12,83,88,87,1
1773876746,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125014,-0.0925,0,0,12,83,88,87,1
1773876747,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3125014,-0.0925,0,0,12,83,88,87,1
1773876748,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3761915,3120752,-0.0932,0,0,12,83,88,87,1
1773876749,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3761915,3120472,-0.0932,0,0,12,83,88,87,1
1773876750,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3761893,3120472,-0.0932,-22,-22,12,83,88,87,1
