ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592198,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065624,2302295,-0.1422,0,0,23,73,77,76,1
1773592199,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065624,2302295,-0.1422,0,0,23,73,77,76,1
1773592200,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065624,2302301,-0.1422,0,0,23,73,77,76,1
1773592201,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065619,2302301,-0.1422,-5,-5,23,73,77,76,1
1773592202,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065619,2302301,-0.1422,-5,-5,23,73,77,76,1
1773592203,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065619,2302301,-0.1422,-5,-5,23,73,77,76,1
1773592204,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065619,2302301,-0.1422,0,-5,23,73,77,76,1
1773592205,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2302301,-0.1422,-194,-199,23,73,77,76,1
1773592206,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2302301,-0.1422,-194,-199,23,73,77,76,1
1773592207,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2302301,-0.1422,-194,-199,23,73,77,76,1
1773592208,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2302301,-0.1422,0,-199,23,73,77,76,1
1773592209,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-199,23,73,77,76,1
1773592210,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-199,23,73,77,76,1
1773592211,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-194,23,73,77,76,1
1773592212,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-194,23,73,77,76,1
1773592213,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-194,23,73,77,76,1
1773592214,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,-194,23,73,77,76,1
1773592215,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3065425,2305826,-0.1414,0,0,23,73,77,76,1
1773592216,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,-639,-639,23,73,77,76,1
1773592217,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,-639,-639,23,73,77,76,1
1773592218,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,-639,-639,23,73,77,76,1
1773592219,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592220,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592221,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592222,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592223,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592224,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592225,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,-639,23,73,77,76,1
1773592226,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3064786,2305826,-0.1413,0,0,23,73,77,76,1
