ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327409,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,-4,5,90,95,94,1
1775327410,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,-4,5,90,95,94,1
1775327411,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,-4,5,90,95,94,1
1775327412,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,-4,5,90,95,94,1
1775327413,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327414,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327415,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327416,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327417,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327418,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2488739,3202809,0.1255,0,0,5,90,95,94,1
1775327419,94,5,0,524,0,524,low_activity,0,524,0,524,low_activity,0,524,0,524,low_activity,524,0,524,524,0,524,2488215,3202809,0.1256,-524,-524,5,90,95,94,1
1775327420,94,5,0,524,0,524,low_activity,0,524,0,524,low_activity,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,-524,-524,5,90,95,94,1
1775327421,94,5,0,524,0,524,low_activity,0,524,0,524,low_activity,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,-524,-524,5,90,95,94,1
1775327422,94,5,0,0,0,0,no_volume,0,524,0,524,low_activity,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327423,94,5,0,0,0,0,no_volume,0,524,0,524,low_activity,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327424,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327425,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327426,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327427,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327428,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,-524,5,90,95,94,1
1775327429,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327430,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327431,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327432,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327433,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327434,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327435,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327436,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327437,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327438,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327439,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327440,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2488215,3202809,0.1256,0,0,5,90,95,94,1
1775327441,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,-74428,-74428,5,90,95,94,1
1775327442,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,-74428,-74428,5,90,95,94,1
1775327443,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,-74428,-74428,5,90,95,94,1
1775327444,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,0,-74428,5,90,95,94,1
1775327445,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,0,-74428,5,90,95,94,1
1775327446,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2413787,3202809,0.1405,0,-74428,5,90,95,94,1
1775327447,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2264931,3202809,0.1715,-148856,-223284,5,90,95,94,1
1775327448,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,524,0,524,low_activity,0,0,0,524,0,524,2264931,3202809,0.1715,-148856,-223284,5,90,95,94,1
1775327449,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,-148856,-223284,5,90,95,94,1
1775327450,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-223284,5,90,95,94,1
1775327451,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327452,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327453,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327454,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327455,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327456,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,-148856,5,90,95,94,1
1775327457,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327458,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327459,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327460,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327461,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327462,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264931,3202809,0.1715,0,0,5,90,95,94,1
1775327463,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264964,3203239,0.1716,33,33,5,91,95,94,1
1775327464,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264964,3203239,0.1716,33,33,5,91,95,94,1
1775327465,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264964,3203237,0.1716,33,33,5,91,95,94,1
1775327466,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264963,3203234,0.1716,-1,32,5,91,95,94,1
1775327467,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264963,3203230,0.1716,-1,32,5,91,95,94,1
1775327468,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264963,3203226,0.1716,-1,32,5,91,95,94,1
1775327469,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264963,3203223,0.1716,0,32,5,91,95,94,1
1775327470,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203220,0.1716,-1,31,5,91,95,94,1
1775327471,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203220,0.1716,-1,31,5,91,95,94,1
1775327472,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,-1,31,5,91,95,94,1
1775327473,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-2,5,91,95,94,1
1775327474,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-2,5,91,95,94,1
1775327475,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-2,5,91,95,94,1
1775327476,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-1,5,91,95,94,1
1775327477,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-1,5,91,95,94,1
1775327478,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,524,0,524,2264962,3203214,0.1716,0,-1,5,91,95,94,1
1775327479,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2960514,3203214,0.0394,695552,695551,5,91,95,94,1
1775327480,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2960514,3203214,0.0394,695552,695552,5,91,95,94,1
1775327481,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3115887,3683363,0.0835,850925,850925,5,91,95,94,1
1775327482,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,228705,924257,5,91,95,94,1
1775327483,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,228705,924257,5,91,95,94,1
1775327484,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2915887,3683363,0.1163,-200000,650925,5,91,95,94,1
1775327485,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2915887,3683363,0.1163,-273332,650925,5,91,95,94,1
1775327486,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,924257,5,91,95,94,1
1775327487,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,273332,924257,5,91,95,94,1
1775327488,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,273332,924257,5,91,95,94,1
1775327489,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,228705,5,91,95,94,1
1775327490,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,228705,5,91,95,94,1
1775327491,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,73332,5,91,95,94,1
1775327492,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327493,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327494,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,273332,5,91,95,94,1
1775327495,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,273332,5,91,95,94,1
1775327496,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327497,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327498,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327499,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327500,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327501,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327502,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327503,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327504,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327505,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327506,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327507,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683366,0.0719,0,0,5,91,95,94,1
1775327508,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683366,0.0719,0,0,5,91,95,94,1
1775327509,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683366,0.0719,0,0,5,91,95,94,1
1775327510,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683366,0.0719,0,0,5,91,95,94,1
1775327511,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327512,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327513,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327514,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327515,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327516,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327517,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327518,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327519,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327520,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327521,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327522,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3189219,3683363,0.0719,0,0,5,91,95,94,1
1775327523,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,3189218,3683363,0.0719,-1,-1,5,91,95,94,1
1775327524,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3189218,3683363,0.0719,-1,-1,5,91,95,94,1
1775327525,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3189218,3683363,0.0719,-1,-1,5,91,95,94,1
1775327526,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3189218,3683363,0.0719,0,-1,5,91,95,94,1
1775327527,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3189218,3683363,0.0719,0,-1,5,91,95,94,1
1775327528,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3189218,3682737,0.0718,0,-1,5,91,95,94,1
1775327529,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,2,0,2,3189217,3683337,0.0719,-1,-2,5,91,95,94,1
1775327530,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,3189217,3683337,0.0719,-1,-2,5,91,95,94,1
1775327531,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,3189217,3683337,0.0719,-1,-2,5,91,95,94,1
1775327532,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,3189217,3683337,0.0719,0,-2,5,91,95,94,1
1775327533,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,3189217,3683337,0.0719,0,-1,5,91,95,94,1
1775327534,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,3189217,3683337,0.0719,0,-1,5,91,95,94,1
1775327535,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,3,0,3,3189216,3683337,0.0719,-1,-2,5,91,95,94,1
1775327536,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,-1,-2,5,91,95,94,1
1775327537,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,-1,-2,5,91,95,94,1
1775327538,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,0,-2,5,91,95,94,1
1775327539,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,0,-1,5,91,95,94,1
1775327540,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,0,-1,5,91,95,94,1
1775327541,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,3189216,3683337,0.0719,0,-1,5,91,95,94,1
1775327542,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,4,0,4,2960510,3203188,0.0394,-228706,-228707,5,91,95,94,1
1775327543,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2264958,3203188,0.1716,-924258,-924259,5,91,95,94,1
1775327544,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4,2264958,3203188,0.1716,-924258,-924259,5,91,95,94,1
1775327545,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,5,0,5,2264957,3203188,0.1716,-695553,-924259,5,91,95,94,1
1775327546,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2264957,3203188,0.1716,-1,-924259,5,91,95,94,1
1775327547,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2264957,3203188,0.1716,-1,-924259,5,91,95,94,1
1775327548,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2264957,3203188,0.1716,0,-924259,5,91,95,94,1
1775327549,94,5,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,2264957,3203188,0.1716,0,-924259,5,91,95,94,1
1775327550,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,2264957,3203188,0.1716,0,-924259,5,91,95,94,1
