ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775257265,7,92,0,0,0,0,no_volume,0,58,0,58,low_activity,0,958,0,958,low_activity,0,0,0,1607,0,1607,4077413,1500056,-0.4621,0,-958,87,7,8,7,1
1775257266,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,958,0,958,low_activity,0,0,0,1607,0,1607,4077413,1500056,-0.4621,0,-958,87,7,8,7,1
1775257267,7,92,0,40,0,40,low_activity,0,40,0,40,low_activity,0,998,0,998,low_activity,40,0,40,1647,0,1647,4077373,1500056,-0.4621,-40,-998,87,7,8,7,1
1775257268,7,92,0,40,0,40,low_activity,0,40,0,40,low_activity,0,998,0,998,low_activity,0,0,0,1647,0,1647,4077373,1500056,-0.4621,-40,-998,87,7,8,7,1
1775257269,7,92,0,40,0,40,low_activity,0,40,0,40,low_activity,0,998,0,998,low_activity,0,0,0,1647,0,1647,4077373,1500056,-0.4621,-40,-998,87,7,8,7,1
1775257270,7,92,0,0,0,0,no_volume,0,40,0,40,low_activity,0,998,0,998,low_activity,0,0,0,1647,0,1647,4077373,1500056,-0.4621,0,-98,87,7,8,7,1
1775257271,7,92,0,0,0,0,no_volume,0,40,0,40,low_activity,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257272,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257273,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257274,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257275,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257276,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,-40,87,7,8,7,1
1775257277,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,0,87,7,8,7,1
1775257278,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1577,0,1577,4077373,1500056,-0.4621,0,0,87,7,8,7,1
1775257279,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077373,1500056,-0.4621,0,0,87,7,8,7,1
1775257280,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077373,1500056,-0.4621,0,0,87,7,8,7,1
1775257281,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077373,1500056,-0.4621,0,0,87,7,8,7,1
1775257282,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077374,1500057,-0.4621,1,1,87,7,8,7,1
1775257283,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077374,1500057,-0.4621,1,1,87,7,8,7,1
1775257284,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077374,1500057,-0.4621,1,1,87,7,8,7,1
1775257285,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1519,0,1519,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257286,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1098,0,1098,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257287,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1098,0,1098,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257288,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,1098,0,1098,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257289,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,998,0,998,low_activity,0,0,0,998,0,998,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257290,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,998,0,998,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257291,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077374,1500057,-0.4621,0,1,87,7,8,7,1
1775257292,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077374,1500057,-0.4621,0,0,87,7,8,7,1
1775257293,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077374,1500057,-0.4621,0,0,87,7,8,7,1
1775257294,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077495,1500058,-0.4621,121,121,87,7,8,7,1
1775257295,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077495,1500058,-0.4621,121,121,87,7,8,7,1
1775257296,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,998,0,998,4077495,1500058,-0.4621,121,121,87,7,8,7,1
1775257297,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257298,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257299,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257300,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257301,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257302,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257303,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,121,87,7,8,7,1
1775257304,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257305,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257306,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257307,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257308,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257309,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257310,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257311,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257312,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257313,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257314,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257315,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257316,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257317,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257318,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077495,1500058,-0.4621,0,0,87,7,8,7,1
1775257319,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,998,0,998,4077445,1500058,-0.4621,-50,-50,87,7,8,7,1
1775257320,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,98,0,98,4077445,1500058,-0.4621,-50,-50,87,7,8,7,1
1775257321,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,-50,-50,87,7,8,7,1
1775257322,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257323,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257324,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257325,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257326,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257327,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257328,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4077445,1500058,-0.4621,0,-50,87,7,8,7,1
1775257329,7,92,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,50,0,50,50,0,50,4077393,1500056,-0.4621,-52,-52,87,7,8,7,1
1775257330,7,92,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,4093246,1500056,-0.4636,15801,15801,87,7,8,7,1
1775257331,7,92,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,0,50,low_activity,0,0,0,50,0,50,4093246,1500056,-0.4636,15801,15801,87,7,8,7,1
1775257332,7,92,0,11,0,11,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,11,0,11,61,0,61,4093235,1500056,-0.4636,15842,15790,87,7,8,7,1
1775257333,7,92,0,11,0,11,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4093235,1500056,-0.4636,-11,15790,87,7,8,7,1
1775257334,7,92,0,11,0,11,low_activity,0,11,0,11,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4093235,1500056,-0.4636,-11,15790,87,7,8,7,1
1775257335,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4093235,1500056,-0.4636,0,15790,87,7,8,7,1
1775257336,7,92,0,0,0,0,no_volume,0,11,0,11,low_activity,0,61,0,61,low_activity,0,0,0,61,0,61,4093235,1500056,-0.4636,0,15790,87,7,8,7,1
1775257337,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,0,178,0,178,low_activity,117,0,117,178,0,178,4093118,1500056,-0.4636,-117,15673,87,7,8,7,1
1775257338,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,-117,15673,87,7,8,7,1
1775257339,7,92,0,117,0,117,low_activity,0,117,0,117,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,-117,15725,87,7,8,7,1
1775257340,7,92,0,0,0,0,no_volume,0,117,0,117,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-128,87,7,8,7,1
1775257341,7,92,0,0,0,0,no_volume,0,117,0,117,low_activity,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-128,87,7,8,7,1
1775257342,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-117,87,7,8,7,1
1775257343,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-117,87,7,8,7,1
1775257344,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-117,87,7,8,7,1
1775257345,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4093118,1500056,-0.4636,0,-117,87,7,8,7,1
1775257346,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4088518,1500056,-0.4632,-4600,-4717,87,7,8,7,1
1775257347,7,92,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,178,0,178,4088519,1500056,-0.4632,-4599,-4599,87,7,8,7,1
1775257348,7,92,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,8,0,8,186,0,186,4088511,1500056,-0.4632,-4607,-4607,87,7,8,7,1
