ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774306799,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726612,1238333,-0.3754,0,0,82,12,13,12,1
1774306800,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726612,1238333,-0.3754,0,0,82,12,13,12,1
1774306801,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,-49,-49,82,12,13,12,1
1774306802,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,-49,-49,82,12,13,12,1
1774306803,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,-49,-49,82,12,13,12,1
1774306804,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,0,-49,82,12,13,12,1
1774306805,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,0,-49,82,12,13,12,1
1774306806,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,0,-49,82,12,13,12,1
1774306807,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,0,-49,82,12,13,12,1
1774306808,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726563,1238333,-0.3754,0,-49,82,12,13,12,1
1774306809,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2726403,1238333,-0.3753,-160,-209,82,12,13,12,1
1774306810,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721678,1223333,-0.3798,-4885,-4934,82,12,13,12,1
1774306811,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721678,1223333,-0.3798,-4885,-4885,82,12,13,12,1
1774306812,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721678,1223333,-0.3798,-4725,-4885,82,12,13,12,1
1774306813,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721678,1223333,-0.3798,0,-4885,82,12,13,12,1
1774306814,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721562,1223333,-0.3798,-116,-5001,82,12,13,12,1
1774306815,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721562,1223333,-0.3798,-116,-5001,82,12,13,12,1
1774306816,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2721562,1223333,-0.3798,-116,-5001,82,12,13,12,1
1774306817,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2724549,1223333,-0.3803,2987,-2014,82,12,13,12,1
1774306818,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2724549,1223333,-0.3803,2987,-2014,82,12,13,12,1
1774306819,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2724549,1223333,-0.3803,2987,-1854,82,12,13,12,1
1774306820,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2724549,1223333,-0.3803,0,2871,82,12,13,12,1
1774306821,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,1222,4093,82,12,13,12,1
1774306822,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,1222,4093,82,12,13,12,1
1774306823,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,1222,4093,82,12,13,12,1
1774306824,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,0,4209,82,12,13,12,1
1774306825,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,0,4209,82,12,13,12,1
1774306826,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,0,4209,82,12,13,12,1
1774306827,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,0,1222,82,12,13,12,1
1774306828,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725771,1223333,-0.3805,0,1222,82,12,13,12,1
1774306829,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,-450,772,82,12,13,12,1
1774306830,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,-450,772,82,12,13,12,1
1774306831,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,-450,-450,82,12,13,12,1
1774306832,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306833,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306834,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306835,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306836,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306837,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306838,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,-450,82,12,13,12,1
1774306839,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,0,82,12,13,12,1
1774306840,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,0,82,12,13,12,1
1774306841,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2725321,1223333,-0.3804,0,0,82,12,13,12,1
1774306842,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725261,1223333,-0.3804,-60,-60,82,12,13,12,1
1774306843,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725261,1223333,-0.3804,-60,-60,82,12,13,12,1
1774306844,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,-70,-70,82,12,13,12,1
1774306845,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,-10,-70,82,12,13,12,1
1774306846,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,-10,-70,82,12,13,12,1
1774306847,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,0,-70,82,12,13,12,1
1774306848,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,0,-70,82,12,13,12,1
1774306849,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,0,-70,82,12,13,12,1
1774306850,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,0,-70,82,12,13,12,1
1774306851,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223333,-0.3804,0,-70,82,12,13,12,1
1774306852,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725251,1223292,-0.3804,0,-10,82,12,13,12,1
1774306853,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,450,440,82,12,13,12,1
1774306854,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,450,450,82,12,13,12,1
1774306855,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,450,450,82,12,13,12,1
1774306856,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,0,450,82,12,13,12,1
1774306857,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,0,450,82,12,13,12,1
1774306858,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,0,450,82,12,13,12,1
1774306859,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725701,1223292,-0.3805,0,450,82,12,13,12,1
1774306860,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,-30,420,82,12,13,12,1
1774306861,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,-30,420,82,12,13,12,1
1774306862,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,-30,420,82,12,13,12,1
1774306863,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,0,-30,82,12,13,12,1
1774306864,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,0,-30,82,12,13,12,1
1774306865,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725671,1223292,-0.3804,0,-30,82,12,13,12,1
1774306866,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,-33,-63,82,12,13,12,1
1774306867,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,-33,-63,82,12,13,12,1
1774306868,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,-33,-63,82,12,13,12,1
1774306869,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-63,82,12,13,12,1
1774306870,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306871,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306872,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306873,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306874,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306875,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,-33,82,12,13,12,1
1774306876,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306877,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306878,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306879,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306880,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306881,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306882,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306883,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306884,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306885,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306886,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306887,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306888,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725638,1223292,-0.3804,0,0,82,12,13,12,1
1774306889,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,-9,-9,82,12,13,12,1
1774306890,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,-9,-9,82,12,13,12,1
1774306891,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,-9,-9,82,12,13,12,1
1774306892,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306893,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306894,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306895,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306896,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306897,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306898,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,-9,82,12,13,12,1
1774306899,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306900,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306901,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306902,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306903,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306904,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306905,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306906,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306907,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306908,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725629,1223292,-0.3804,0,0,82,12,13,12,1
1774306909,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725627,1223292,-0.3804,-2,-2,82,12,13,12,1
1774306910,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725627,1223292,-0.3804,-2,-2,82,12,13,12,1
1774306911,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725627,1223292,-0.3804,-2,-2,82,12,13,12,1
1774306912,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725627,1223292,-0.3804,0,-2,82,12,13,12,1
1774306913,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725177,1223292,-0.3804,-450,-452,82,12,13,12,1
1774306914,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725177,1223292,-0.3804,-450,-452,82,12,13,12,1
1774306915,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725177,1223292,-0.3804,-450,-452,82,12,13,12,1
1774306916,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,-33,-485,82,12,13,12,1
1774306917,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,-33,-485,82,12,13,12,1
1774306918,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,-33,-485,82,12,13,12,1
1774306919,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,0,-483,82,12,13,12,1
1774306920,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,0,-483,82,12,13,12,1
1774306921,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725144,1223292,-0.3804,0,-483,82,12,13,12,1
1774306922,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,450,-33,82,12,13,12,1
1774306923,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,450,417,82,12,13,12,1
1774306924,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,450,417,82,12,13,12,1
1774306925,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,417,82,12,13,12,1
1774306926,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306927,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306928,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306929,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306930,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306931,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,450,82,12,13,12,1
1774306932,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,0,82,12,13,12,1
1774306933,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725594,1223292,-0.3804,0,0,82,12,13,12,1
1774306934,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,-7,-7,82,12,13,12,1
1774306935,12,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,-7,-7,82,12,13,12,1
1774306936,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,-7,-7,82,12,13,12,1
1774306937,12,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306938,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306939,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306940,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306941,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306942,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306943,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,-7,82,12,13,12,1
1774306944,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306945,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306946,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306947,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306948,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306949,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306950,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306951,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
1774306952,12,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2725587,1223292,-0.3804,0,0,82,12,13,12,1
