ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774393217,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5238153,2479724,-0.3574,-19,-6024,74,23,24,23,1
1774393218,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5238153,2479724,-0.3574,0,-6024,74,23,24,23,1
1774393219,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5238153,2479724,-0.3574,0,-5487,74,23,24,23,1
1774393220,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5240691,2483339,-0.357,2538,12,74,23,24,23,1
1774393221,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5240691,2483339,-0.357,2538,2292,74,23,24,23,1
1774393222,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5240691,2483339,-0.357,2538,2292,74,23,24,23,1
1774393223,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243309,2483339,-0.3572,2618,5137,74,23,24,23,1
1774393224,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243309,2483339,-0.3572,2618,5137,74,23,24,23,1
1774393225,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243309,2483339,-0.3572,2618,5156,74,23,24,23,1
1774393226,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243309,2483339,-0.3572,0,5156,74,23,24,23,1
1774393227,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243309,2483339,-0.3572,0,5156,74,23,24,23,1
1774393228,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244213,2483339,-0.3573,904,6060,74,23,24,23,1
1774393229,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244213,2483339,-0.3573,904,6060,74,23,24,23,1
1774393230,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244213,2483339,-0.3573,904,3522,74,23,24,23,1
1774393231,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244213,2483339,-0.3573,0,3522,74,23,24,23,1
1774393232,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244213,2483333,-0.3573,0,3522,74,23,24,23,1
1774393233,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,-11,893,74,23,24,23,1
1774393234,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,-11,893,74,23,24,23,1
1774393235,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,-11,893,74,23,24,23,1
1774393236,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,893,74,23,24,23,1
1774393237,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,893,74,23,24,23,1
1774393238,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,-11,74,23,24,23,1
1774393239,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,-11,74,23,24,23,1
1774393240,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,-11,74,23,24,23,1
1774393241,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,-11,74,23,24,23,1
1774393242,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,-11,74,23,24,23,1
1774393243,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,0,74,23,24,23,1
1774393244,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244202,2483333,-0.3573,0,0,74,23,24,23,1
1774393245,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243758,2483333,-0.3572,-444,-444,74,23,24,23,1
1774393246,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243675,2483333,-0.3572,-527,-527,74,23,24,23,1
1774393247,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480598,-0.3577,-534,-534,74,23,24,23,1
1774393248,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480598,-0.3577,-90,-534,74,23,24,23,1
1774393249,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480598,-0.3577,-7,-534,74,23,24,23,1
1774393250,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480598,-0.3577,0,-534,74,23,24,23,1
1774393251,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480604,-0.3577,0,-534,74,23,24,23,1
1774393252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480604,-0.3577,0,-534,74,23,24,23,1
1774393253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480604,-0.3577,0,-534,74,23,24,23,1
1774393254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243668,2480604,-0.3577,0,-534,74,23,24,23,1
1774393255,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243568,2480604,-0.3577,-100,-190,74,23,24,23,1
1774393256,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243568,2480604,-0.3577,-100,-107,74,23,24,23,1
1774393257,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,-113,-113,74,23,24,23,1
1774393258,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,-13,-113,74,23,24,23,1
1774393259,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,-13,-113,74,23,24,23,1
1774393260,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,0,-113,74,23,24,23,1
1774393261,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,0,-113,74,23,24,23,1
1774393262,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,0,-113,74,23,24,23,1
1774393263,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5243555,2480597,-0.3577,0,-113,74,23,24,23,1
1774393264,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245946,2480597,-0.3579,2391,2278,74,23,24,23,1
1774393265,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480597,-0.3579,2353,2340,74,23,24,23,1
1774393266,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480597,-0.3579,2353,2340,74,23,24,23,1
1774393267,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480597,-0.3579,-38,2353,74,23,24,23,1
1774393268,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480597,-0.3579,0,2353,74,23,24,23,1
1774393269,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480597,-0.3579,0,2353,74,23,24,23,1
1774393270,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480591,-0.3579,0,2353,74,23,24,23,1
1774393271,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245908,2480591,-0.3579,0,2353,74,23,24,23,1
1774393272,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245889,2480591,-0.3579,-19,2334,74,23,24,23,1
1774393273,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245889,2480591,-0.3579,-19,2334,74,23,24,23,1
1774393274,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245889,2480591,-0.3579,-19,-57,74,23,24,23,1
1774393275,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,-18,-37,74,23,24,23,1
1774393276,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,-18,-37,74,23,24,23,1
1774393277,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,-18,-37,74,23,24,23,1
1774393278,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,0,-37,74,23,24,23,1
1774393279,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,0,-37,74,23,24,23,1
1774393280,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245871,2480591,-0.3579,0,-37,74,23,24,23,1
1774393281,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245863,2480591,-0.3579,-8,-45,74,23,24,23,1
1774393282,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245863,2480591,-0.3579,-8,-26,74,23,24,23,1
1774393283,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,-23,-41,74,23,24,23,1
1774393284,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,-15,-41,74,23,24,23,1
1774393285,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,-15,-23,74,23,24,23,1
1774393286,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,0,-23,74,23,24,23,1
1774393287,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,0,-23,74,23,24,23,1
1774393288,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,0,-23,74,23,24,23,1
1774393289,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480591,-0.3579,0,-23,74,23,24,23,1
1774393290,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,-23,74,23,24,23,1
1774393291,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,-15,74,23,24,23,1
1774393292,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,-15,74,23,24,23,1
1774393293,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,0,74,23,24,23,1
1774393294,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,0,74,23,24,23,1
1774393295,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245848,2480597,-0.3579,0,0,74,23,24,23,1
1774393296,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245808,2480597,-0.3579,-40,-40,74,23,24,23,1
1774393297,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245808,2480597,-0.3579,-40,-40,74,23,24,23,1
1774393298,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245808,2480597,-0.3579,-40,-40,74,23,24,23,1
1774393299,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245808,2480597,-0.3579,0,-40,74,23,24,23,1
1774393300,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245808,2480597,-0.3579,0,-40,74,23,24,23,1
1774393301,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,-31,-71,74,23,24,23,1
1774393302,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,-31,-71,74,23,24,23,1
1774393303,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,-31,-71,74,23,24,23,1
1774393304,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,0,-71,74,23,24,23,1
1774393305,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,0,-71,74,23,24,23,1
1774393306,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,0,-31,74,23,24,23,1
1774393307,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,0,-31,74,23,24,23,1
1774393308,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245777,2480597,-0.3579,0,-31,74,23,24,23,1
1774393309,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245689,2480591,-0.3579,-88,-119,74,23,24,23,1
1774393310,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245689,2480591,-0.3579,-88,-119,74,23,24,23,1
1774393311,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245689,2480591,-0.3579,-88,-88,74,23,24,23,1
1774393312,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245650,2480591,-0.3579,-39,-127,74,23,24,23,1
1774393313,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245651,2480591,-0.3579,-38,-126,74,23,24,23,1
1774393314,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245651,2480591,-0.3579,-38,-126,74,23,24,23,1
1774393315,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,23,-104,74,23,24,23,1
1774393316,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,22,-104,74,23,24,23,1
1774393317,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,22,-104,74,23,24,23,1
1774393318,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,-104,74,23,24,23,1
1774393319,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,-16,74,23,24,23,1
1774393320,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,-16,74,23,24,23,1
1774393321,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,-16,74,23,24,23,1
1774393322,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,23,74,23,24,23,1
1774393323,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,22,74,23,24,23,1
1774393324,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,22,74,23,24,23,1
1774393325,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5245673,2480569,-0.3579,0,0,74,23,24,23,1
1774393326,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5244918,2480569,-0.3578,-755,-755,74,23,24,23,1
1774393327,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480569,-0.358,1727,1727,74,23,24,23,1
1774393328,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,1727,1727,74,23,24,23,1
1774393329,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,2482,1727,74,23,24,23,1
1774393330,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393331,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393332,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393333,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393334,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393335,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,1727,74,23,24,23,1
1774393336,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247400,2480575,-0.358,0,2482,74,23,24,23,1
1774393337,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,-54,-54,74,23,24,23,1
1774393338,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,-54,-54,74,23,24,23,1
1774393339,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,-54,-54,74,23,24,23,1
1774393340,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393341,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393342,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393343,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393344,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393345,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393346,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480575,-0.358,0,-54,74,23,24,23,1
1774393347,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5247346,2480569,-0.358,0,0,74,23,24,23,1
1774393348,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5247317,2480569,-0.358,-29,-29,74,23,24,23,1
