ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049479,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378909,2382956,-0.2952,0,-3,56,40,42,41,1
1774049480,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378909,2382956,-0.2952,0,-3,56,40,42,41,1
1774049481,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,-6,-9,56,40,42,41,1
1774049482,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,-6,-9,56,40,42,41,1
1774049483,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,-6,-9,56,40,42,41,1
1774049484,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-9,56,40,42,41,1
1774049485,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-9,56,40,42,41,1
1774049486,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-6,56,40,42,41,1
1774049487,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-6,56,40,42,41,1
1774049488,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-6,56,40,42,41,1
1774049489,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-6,56,40,42,41,1
1774049490,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,-6,56,40,42,41,1
1774049491,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,0,56,40,42,41,1
1774049492,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378903,2382956,-0.2952,0,0,56,40,42,41,1
1774049493,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4378716,2382956,-0.2952,-187,-187,56,40,42,41,1
1774049494,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4229101,2382956,-0.2792,-149802,-149802,56,40,42,41,1
1774049495,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4228716,2382956,-0.2792,-150187,-150187,56,40,42,41,1
1774049496,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4228716,2382956,-0.2792,-150000,-150187,56,40,42,41,1
1774049497,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4228707,2382956,-0.2792,-394,-150196,56,40,42,41,1
1774049498,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4228707,2382956,-0.2792,-9,-150196,56,40,42,41,1
1774049499,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4228707,2382956,-0.2792,-9,-150196,56,40,42,41,1
1774049500,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,100000,-50196,56,40,42,41,1
1774049501,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,100000,-50196,56,40,42,41,1
1774049502,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,100000,-50196,56,40,42,41,1
1774049503,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,-50009,56,40,42,41,1
1774049504,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,99606,56,40,42,41,1
1774049505,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,99991,56,40,42,41,1
1774049506,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,99991,56,40,42,41,1
1774049507,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,100000,56,40,42,41,1
1774049508,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,100000,56,40,42,41,1
1774049509,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,100000,56,40,42,41,1
1774049510,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,0,56,40,42,41,1
1774049511,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,0,56,40,42,41,1
1774049512,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,0,56,40,42,41,1
1774049513,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,0,56,40,42,41,1
1774049514,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328707,2382956,-0.2899,0,0,56,40,42,41,1
1774049515,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,-2,-2,56,40,42,41,1
1774049516,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,-2,-2,56,40,42,41,1
1774049517,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,-2,-2,56,40,42,41,1
1774049518,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049519,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049520,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049521,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049522,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049523,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049524,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,-2,56,40,42,41,1
1774049525,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,0,56,40,42,41,1
1774049526,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,0,56,40,42,41,1
1774049527,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,0,56,40,42,41,1
1774049528,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,0,56,40,42,41,1
1774049529,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328705,2382956,-0.2899,0,0,56,40,42,41,1
1774049530,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382956,-0.2899,-55,-55,56,40,42,41,1
1774049531,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382956,-0.2899,-55,-55,56,40,42,41,1
1774049532,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382605,-0.29,-55,-55,56,40,42,41,1
1774049533,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382956,-0.2899,0,-55,56,40,42,41,1
1774049534,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382956,-0.2899,0,-55,56,40,42,41,1
1774049535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4328650,2382956,-0.2899,0,-55,56,40,42,41,1
1774049536,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328593,2382956,-0.2899,-57,-112,56,40,42,41,1
1774049537,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4328593,2382956,-0.2899,-57,-112,56,40,42,41,1
1774049538,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4327400,2382956,-0.2898,-1250,-1305,56,40,42,41,1
1774049539,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4327400,2382956,-0.2898,-1193,-1305,56,40,42,41,1
1774049540,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4327400,2382956,-0.2898,-1193,-1250,56,40,42,41,1
1774049541,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4327400,2382956,-0.2898,0,-1250,56,40,42,41,1
1774049542,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,-2230,-3480,56,40,42,41,1
1774049543,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,-2230,-3480,56,40,42,41,1
1774049544,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,-2230,-3480,56,40,42,41,1
1774049545,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,0,-3480,56,40,42,41,1
1774049546,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,0,-3423,56,40,42,41,1
1774049547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,0,-3423,56,40,42,41,1
1774049548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4325170,2382956,-0.2895,0,-2230,56,40,42,41,1
