ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049458,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-1693,48,48,50,49,1
1774049459,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-1693,48,48,50,49,1
1774049460,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-1693,48,48,50,49,1
1774049461,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-193,48,48,50,49,1
1774049462,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-193,48,48,50,49,1
1774049463,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,-193,48,48,50,49,1
1774049464,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049465,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049466,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049467,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049468,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049469,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049470,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049471,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049472,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049473,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846290,2586649,-0.304,0,0,48,48,50,49,1
1774049474,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846252,2586649,-0.304,-38,-38,48,48,50,49,1
1774049475,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846252,2586649,-0.304,-38,-38,48,48,50,49,1
1774049476,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846252,2586649,-0.304,-38,-38,48,48,50,49,1
1774049477,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,-2,-40,48,48,50,49,1
1774049478,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,-2,-40,48,48,50,49,1
1774049479,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,-2,-40,48,48,50,49,1
1774049480,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,0,-40,48,48,50,49,1
1774049481,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,0,-40,48,48,50,49,1
1774049482,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,0,-40,48,48,50,49,1
1774049483,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846250,2586649,-0.304,0,-40,48,48,50,49,1
1774049484,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,-200,-202,48,48,50,49,1
1774049485,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,-200,-202,48,48,50,49,1
1774049486,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,-200,-202,48,48,50,49,1
1774049487,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,0,-200,48,48,50,49,1
1774049488,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,0,-200,48,48,50,49,1
1774049489,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,0,-200,48,48,50,49,1
1774049490,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,0,-200,48,48,50,49,1
1774049491,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586649,-0.304,0,-200,48,48,50,49,1
1774049492,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586639,-0.304,0,-200,48,48,50,49,1
1774049493,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586639,-0.304,0,-200,48,48,50,49,1
1774049494,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586639,-0.304,0,0,48,48,50,49,1
1774049495,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586639,-0.304,0,0,48,48,50,49,1
1774049496,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846050,2586639,-0.304,0,0,48,48,50,49,1
1774049497,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,-20,-20,48,48,50,49,1
1774049498,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,-20,-20,48,48,50,49,1
1774049499,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,-20,-20,48,48,50,49,1
1774049500,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049501,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049502,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049503,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049504,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049505,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049506,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,-20,48,48,50,49,1
1774049507,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049508,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049509,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049510,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049511,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049512,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049513,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049514,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4846030,2586639,-0.304,0,0,48,48,50,49,1
1774049515,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845944,2586639,-0.304,-86,-86,48,48,50,49,1
1774049516,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845944,2586639,-0.304,-86,-86,48,48,50,49,1
1774049517,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845940,2586639,-0.304,-90,-90,48,48,50,49,1
1774049518,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845940,2586639,-0.304,-4,-90,48,48,50,49,1
1774049519,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845940,2586639,-0.304,-4,-90,48,48,50,49,1
1774049520,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845940,2586639,-0.304,0,-90,48,48,50,49,1
1774049521,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4845940,2586639,-0.304,0,-90,48,48,50,49,1
1774049522,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,-202,-292,48,48,50,49,1
1774049523,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,-202,-292,48,48,50,49,1
1774049524,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,-202,-292,48,48,50,49,1
1774049525,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,0,-206,48,48,50,49,1
1774049526,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,0,-206,48,48,50,49,1
1774049527,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,0,-202,48,48,50,49,1
1774049528,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,0,-202,48,48,50,49,1
1774049529,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4845738,2586841,-0.3039,0,-202,48,48,50,49,1
1774049530,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842854,2586841,-0.3036,-2884,-3086,48,48,50,49,1
1774049531,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842854,2586841,-0.3036,-2884,-3086,48,48,50,49,1
1774049532,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842854,2586841,-0.3036,-2884,-2884,48,48,50,49,1
1774049533,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842854,2586841,-0.3036,0,-2884,48,48,50,49,1
1774049534,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842854,2586841,-0.3036,0,-2884,48,48,50,49,1
1774049535,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842910,2586841,-0.3037,56,-2828,48,48,50,49,1
1774049536,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842910,2586841,-0.3037,56,-2828,48,48,50,49,1
1774049537,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842910,2586841,-0.3037,56,-2828,48,48,50,49,1
1774049538,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,-2,-2830,48,48,50,49,1
1774049539,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,-2,-2830,48,48,50,49,1
1774049540,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,-2,54,48,48,50,49,1
1774049541,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,0,54,48,48,50,49,1
1774049542,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,0,54,48,48,50,49,1
1774049543,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,0,54,48,48,50,49,1
1774049544,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,0,54,48,48,50,49,1
1774049545,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842908,2579124,-0.305,0,-2,48,48,50,49,1
1774049546,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842930,2579124,-0.305,22,20,48,48,50,49,1
1774049547,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842930,2579124,-0.305,22,20,48,48,50,49,1
1774049548,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842930,2579124,-0.305,22,22,48,48,50,49,1
1774049549,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4842930,2579124,-0.305,0,22,48,48,50,49,1
1774049550,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852105,2579124,-0.3059,9175,9197,48,48,50,49,1
