ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774393209,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3844375,3386712,-0.0633,-75,-2202,23,73,77,76,1
1774393210,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3841844,3383751,-0.0634,-4606,-4733,23,73,77,76,1
1774393211,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3843819,3383751,-0.0637,-2556,-2758,23,73,77,76,1
1774393212,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3843760,3383751,-0.0636,-615,-2817,23,73,77,76,1
1774393213,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,11916,7310,23,73,77,76,1
1774393214,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,9941,7310,23,73,77,76,1
1774393215,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,10000,9310,23,73,77,76,1
1774393216,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,0,9310,23,73,77,76,1
1774393217,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,0,7310,23,73,77,76,1
1774393218,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853760,3383751,-0.0649,0,7385,23,73,77,76,1
1774393219,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853696,3383751,-0.0649,-64,9321,23,73,77,76,1
1774393220,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3857311,3386289,-0.065,3551,15467,23,73,77,76,1
1774393221,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3857311,3386289,-0.065,3551,13492,23,73,77,76,1
1774393222,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3857311,3386289,-0.065,3615,13551,23,73,77,76,1
1774393223,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3857311,3386289,-0.065,0,3551,23,73,77,76,1
1774393224,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3857305,3386289,-0.065,-6,3545,23,73,77,76,1
1774393225,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3857305,3386289,-0.065,-6,3545,23,73,77,76,1
1774393226,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859665,3386289,-0.0653,2354,5905,23,73,77,76,1
1774393227,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859665,3386289,-0.0653,2360,5905,23,73,77,76,1
1774393228,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859665,3386289,-0.0653,2360,5905,23,73,77,76,1
1774393229,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859665,3386289,-0.0653,0,5969,23,73,77,76,1
1774393230,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859665,3386289,-0.0653,0,2354,23,73,77,76,1
1774393231,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,-3,2351,23,73,77,76,1
1774393232,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,-3,2351,23,73,77,76,1
1774393233,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,-3,2351,23,73,77,76,1
1774393234,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,0,2357,23,73,77,76,1
1774393235,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,0,2357,23,73,77,76,1
1774393236,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,0,-3,23,73,77,76,1
1774393237,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859662,3386289,-0.0653,0,-3,23,73,77,76,1
1774393238,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859588,3386289,-0.0653,-74,-77,23,73,77,76,1
1774393239,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3859588,3386309,-0.0653,-74,-77,23,73,77,76,1
1774393240,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859462,3386309,-0.0653,-200,-203,23,73,77,76,1
1774393241,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859462,3386309,-0.0653,-126,-200,23,73,77,76,1
1774393242,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859008,3386309,-0.0652,-580,-654,23,73,77,76,1
1774393243,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3859008,3386309,-0.0652,-454,-654,23,73,77,76,1
1774393244,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3858977,3386309,-0.0652,-485,-685,23,73,77,76,1
1774393245,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3858977,3386309,-0.0652,-31,-685,23,73,77,76,1
1774393246,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3858977,3386459,-0.0652,-31,-685,23,73,77,76,1
1774393247,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856176,3386459,-0.0649,-2801,-3486,23,73,77,76,1
1774393248,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856176,3386459,-0.0649,-2801,-3412,23,73,77,76,1
1774393249,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856176,3386459,-0.0649,-2801,-3412,23,73,77,76,1
1774393250,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856176,3386459,-0.0649,0,-3286,23,73,77,76,1
1774393251,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856176,3386459,-0.0649,0,-3286,23,73,77,76,1
1774393252,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856171,3386459,-0.0649,-5,-2837,23,73,77,76,1
1774393253,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856171,3386459,-0.0649,-5,-2837,23,73,77,76,1
1774393254,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856171,3386459,-0.0649,-5,-2806,23,73,77,76,1
1774393255,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856171,3386459,-0.0649,0,-2806,23,73,77,76,1
1774393256,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856171,3386446,-0.0649,0,-2806,23,73,77,76,1
1774393257,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856164,3386446,-0.0649,-7,-12,23,73,77,76,1
1774393258,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856164,3386446,-0.0649,-7,-12,23,73,77,76,1
1774393259,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856164,3386446,-0.0649,-7,-12,23,73,77,76,1
1774393260,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856164,3386446,-0.0649,0,-12,23,73,77,76,1
1774393261,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856164,3386446,-0.0649,0,-12,23,73,77,76,1
1774393262,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856162,3386446,-0.0649,-2,-9,23,73,77,76,1
1774393263,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856162,3386446,-0.0649,-2,-9,23,73,77,76,1
1774393264,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856162,3386446,-0.0649,-2,-9,23,73,77,76,1
1774393265,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856162,3386446,-0.0649,0,-9,23,73,77,76,1
1774393266,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856162,3386446,-0.0649,0,-9,23,73,77,76,1
1774393267,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,-6,-8,23,73,77,76,1
1774393268,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,-6,-8,23,73,77,76,1
1774393269,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,-6,-8,23,73,77,76,1
1774393270,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-8,23,73,77,76,1
1774393271,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-8,23,73,77,76,1
1774393272,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-6,23,73,77,76,1
1774393273,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-6,23,73,77,76,1
1774393274,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-6,23,73,77,76,1
1774393275,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-6,23,73,77,76,1
1774393276,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,-6,23,73,77,76,1
1774393277,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,0,23,73,77,76,1
1774393278,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3856156,3386446,-0.0649,0,0,23,73,77,76,1
1774393279,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,-164,-164,23,73,77,76,1
1774393280,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,-164,-164,23,73,77,76,1
1774393281,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,-164,-164,23,73,77,76,1
1774393282,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393283,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393284,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393285,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393286,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393287,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393288,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,-164,23,73,77,76,1
1774393289,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393290,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393291,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393292,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393293,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393294,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855992,3386446,-0.0648,0,0,23,73,77,76,1
1774393295,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,-14,-14,23,73,77,76,1
1774393296,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,-14,-14,23,73,77,76,1
1774393297,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,-14,-14,23,73,77,76,1
1774393298,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393299,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393300,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393301,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393302,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393303,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3855978,3386446,-0.0648,0,-14,23,73,77,76,1
1774393304,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853512,3401389,-0.0623,-2466,-2480,23,73,77,76,1
1774393305,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853392,3401389,-0.0623,-2586,-2586,23,73,77,76,1
1774393306,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853392,3401389,-0.0623,-2586,-2586,23,73,77,76,1
1774393307,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853329,3401389,-0.0623,-183,-2649,23,73,77,76,1
1774393308,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853329,3401389,-0.0623,-63,-2649,23,73,77,76,1
1774393309,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853329,3401389,-0.0623,-63,-2649,23,73,77,76,1
1774393310,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853329,3401389,-0.0623,0,-2649,23,73,77,76,1
1774393311,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855779,3401389,-0.0626,2450,-199,23,73,77,76,1
1774393312,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855485,3401389,-0.0626,2156,-493,23,73,77,76,1
1774393313,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855485,3401389,-0.0626,2156,-493,23,73,77,76,1
1774393314,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855485,3401389,-0.0626,-294,1973,23,73,77,76,1
1774393315,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3855438,3401411,-0.0626,-47,2046,23,73,77,76,1
1774393316,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853550,3401411,-0.0623,-1935,158,23,73,77,76,1
1774393317,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853550,3401411,-0.0623,-1935,221,23,73,77,76,1
1774393318,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853452,3401411,-0.0623,-1986,123,23,73,77,76,1
1774393319,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853452,3401411,-0.0623,-98,123,23,73,77,76,1
1774393320,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853452,3401411,-0.0623,-98,123,23,73,77,76,1
1774393321,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,-19,-2346,23,73,77,76,1
1774393322,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,-19,-2052,23,73,77,76,1
1774393323,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,-19,-2052,23,73,77,76,1
1774393324,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-2052,23,73,77,76,1
1774393325,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-2005,23,73,77,76,1
1774393326,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-117,23,73,77,76,1
1774393327,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-117,23,73,77,76,1
1774393328,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-19,23,73,77,76,1
1774393329,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-19,23,73,77,76,1
1774393330,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401411,-0.0623,0,-19,23,73,77,76,1
1774393331,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401410,-0.0623,0,0,23,73,77,76,1
1774393332,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853433,3401410,-0.0623,0,0,23,73,77,76,1
1774393333,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401410,-0.0623,-10,-10,23,73,77,76,1
1774393334,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,-10,-10,23,73,77,76,1
1774393335,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,-10,-10,23,73,77,76,1
1774393336,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393337,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393338,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393339,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393340,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393341,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393342,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,-10,23,73,77,76,1
1774393343,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
1774393344,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
1774393345,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
1774393346,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
1774393347,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
1774393348,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3853423,3401411,-0.0623,0,0,23,73,77,76,1
