ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999799,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999800,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999801,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999802,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999803,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999804,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359986,2705236,-0.108,0,0,53,43,46,45,1
1774999805,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,-2,-2,53,43,46,45,1
1774999806,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,-2,-2,53,43,46,45,1
1774999807,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,-2,-2,53,43,46,45,1
1774999808,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999809,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999810,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999811,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999812,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999813,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999814,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,-2,53,43,46,45,1
1774999815,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999816,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999817,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999818,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999819,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999820,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999821,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999822,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999823,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999824,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3359984,2705236,-0.108,0,0,53,43,46,45,1
1774999825,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1,0,1,3359982,2705236,-0.108,-2,-2,53,43,46,45,1
1774999826,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,-2,-2,53,43,46,45,1
1774999827,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,-2,-2,53,43,46,45,1
1774999828,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999829,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999830,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999831,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999832,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999833,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
1774999834,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,3359982,2705236,-0.108,0,-2,53,43,46,45,1
