ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259051,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259052,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259053,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259054,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259055,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259056,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259057,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259058,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1168,0,1168,4207111,1021055,-0.6094,0,0,86,6,7,6,1
1775259059,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,1021047,-0.6094,8,8,86,6,7,6,1
1775259060,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,1021047,-0.6094,8,8,86,6,7,6,1
1775259061,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,1021547,-0.6093,8,8,86,6,7,6,1
1775259062,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,1021547,-0.6093,0,8,86,6,7,6,1
1775259063,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259064,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259065,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259066,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259067,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259068,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,8,86,6,7,6,1
1775259069,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259070,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259071,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259072,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259073,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259074,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259075,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1155,0,1155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259076,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259077,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259078,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259079,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259080,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259081,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259082,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259083,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259084,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259085,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259086,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259087,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259088,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259089,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259090,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207119,995075,-0.6174,0,0,86,6,7,6,1
1775259091,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,3,3,86,6,7,6,1
1775259092,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,3,3,86,6,7,6,1
1775259093,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,3,3,86,6,7,6,1
1775259094,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,0,3,86,6,7,6,1
1775259095,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,0,3,86,6,7,6,1
1775259096,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,0,3,86,6,7,6,1
1775259097,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,4207122,995075,-0.6174,0,3,86,6,7,6,1
1775259098,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4207122,995075,-0.6174,0,3,86,6,7,6,1
1775259099,6,93,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,40,0,40,40,0,40,4207082,995075,-0.6174,-40,-37,86,6,7,6,1
1775259100,6,93,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,4207082,995075,-0.6174,-40,-37,86,6,7,6,1
1775259101,6,93,0,40,0,40,low_activity,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,4207082,995075,-0.6174,-40,-40,86,6,7,6,1
1775259102,6,93,0,0,0,0,no_volume,0,40,0,40,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40,4207082,995075,-0.6174,0,-40,86,6,7,6,1
1775259103,6,93,0,268,0,268,low_activity,0,308,0,308,low_activity,0,308,0,308,low_activity,268,0,268,308,0,308,4206814,995075,-0.6174,-268,-308,86,6,7,6,1
1775259104,6,93,0,268,0,268,low_activity,0,268,0,268,low_activity,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,-268,-308,86,6,7,6,1
1775259105,6,93,0,268,0,268,low_activity,0,268,0,268,low_activity,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,-268,-308,86,6,7,6,1
1775259106,6,93,0,0,0,0,no_volume,0,268,0,268,low_activity,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-308,86,6,7,6,1
1775259107,6,93,0,0,0,0,no_volume,0,268,0,268,low_activity,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-308,86,6,7,6,1
1775259108,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-308,86,6,7,6,1
1775259109,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-268,86,6,7,6,1
1775259110,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-268,86,6,7,6,1
1775259111,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-268,86,6,7,6,1
1775259112,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,-268,86,6,7,6,1
1775259113,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259114,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259115,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259116,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259117,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259118,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259119,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259120,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259121,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259122,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259123,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259124,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259125,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259126,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259127,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259128,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,308,0,308,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259129,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259130,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,308,0,308,4206814,995075,-0.6174,0,0,86,6,7,6,1
1775259131,6,93,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,2490,0,2490,low_activity,2222,0,2222,2530,0,2530,4204592,995075,-0.6173,-2222,-2222,86,6,7,6,1
1775259132,6,93,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,2490,0,2490,low_activity,0,0,0,2530,0,2530,4204592,995075,-0.6173,-2222,-2222,86,6,7,6,1
1775259133,6,93,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204455,995075,-0.6172,-2359,-2359,86,6,7,6,1
1775259134,6,93,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,95,-2127,86,6,7,6,1
1775259135,6,93,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,95,-2127,86,6,7,6,1
1775259136,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204667,995267,-0.6172,212,-2147,86,6,7,6,1
1775259137,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,-2127,86,6,7,6,1
1775259138,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,-2127,86,6,7,6,1
1775259139,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,20,-2127,86,6,7,6,1
1775259140,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,-2127,86,6,7,6,1
1775259141,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,95,86,6,7,6,1
1775259142,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,95,86,6,7,6,1
1775259143,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,232,86,6,7,6,1
1775259144,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,0,86,6,7,6,1
1775259145,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,0,86,6,7,6,1
1775259146,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,20,86,6,7,6,1
1775259147,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2222,0,2222,low_activity,0,0,0,2530,0,2530,4204687,995287,-0.6172,0,0,86,6,7,6,1
