ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774998039,93,6,0,145,0,145,low_activity,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,342,0,342,3103993,3482665,0.0575,-145,-319,6,89,94,93,1
1774998040,93,6,0,0,0,0,no_volume,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,342,0,342,3103993,3482665,0.0575,0,-319,6,89,94,93,1
1774998041,93,6,0,0,0,0,no_volume,0,145,0,145,low_activity,0,145,0,145,low_activity,0,0,0,342,0,342,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998042,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,342,0,342,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998043,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,232,0,232,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998044,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,232,0,232,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998045,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998046,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3103993,3482665,0.0575,0,-145,6,89,94,93,1
1774998047,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3103993,3482665,0.0575,0,0,6,89,94,93,1
1774998048,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3103993,3482665,0.0575,0,0,6,89,94,93,1
1774998049,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3103993,3482665,0.0575,0,0,6,89,94,93,1
1774998050,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104243,3482665,0.0575,250,250,6,89,94,93,1
1774998051,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,492,492,6,89,94,93,1
1774998052,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,492,492,6,89,94,93,1
1774998053,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,242,492,6,89,94,93,1
1774998054,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998055,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998056,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998057,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998058,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998059,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,492,6,89,94,93,1
1774998060,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,242,6,89,94,93,1
1774998061,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998062,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998063,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998064,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998065,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998066,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998067,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998068,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,155,0,155,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998069,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998070,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998071,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3104485,3482423,0.0574,0,0,6,89,94,93,1
1774998072,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,9325,9325,6,89,94,93,1
1774998073,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,9325,9325,6,89,94,93,1
1774998074,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,9325,9325,6,89,94,93,1
1774998075,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998076,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998077,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998078,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998079,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998080,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998081,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,9325,6,89,94,93,1
1774998082,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,150,0,150,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998083,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998084,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998085,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998086,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998087,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998088,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998089,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998090,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998091,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998092,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113810,3482423,0.0559,0,0,6,89,94,93,1
1774998093,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113760,3482423,0.0559,-50,-50,6,89,94,93,1
1774998094,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113760,3482423,0.0559,-50,-50,6,89,94,93,1
1774998095,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113760,3482421,0.0559,-50,-50,6,89,94,93,1
1774998096,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,145,0,145,3113760,3482421,0.0559,0,-50,6,89,94,93,1
1774998097,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482421,0.0559,0,-50,6,89,94,93,1
1774998098,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,-50,6,89,94,93,1
1774998099,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,-50,6,89,94,93,1
1774998100,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,-50,6,89,94,93,1
1774998101,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,-50,6,89,94,93,1
1774998102,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,-50,6,89,94,93,1
1774998103,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,0,6,89,94,93,1
1774998104,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,0,6,89,94,93,1
1774998105,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,0,6,89,94,93,1
1774998106,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,0,6,89,94,93,1
1774998107,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3113760,3482423,0.0559,0,0,6,89,94,93,1
1774998108,93,6,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,115,0,115,115,0,115,3113645,3482423,0.0559,-115,-115,6,89,94,93,1
1774998109,93,6,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,3111195,3479216,0.0558,-2565,-2565,6,89,94,93,1
1774998110,93,6,0,115,0,115,low_activity,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,3111085,3479216,0.0559,-2675,-2675,6,89,94,93,1
1774998111,93,6,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,-2510,-2625,6,89,94,93,1
1774998112,93,6,0,0,0,0,no_volume,0,115,0,115,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,-60,-2625,6,89,94,93,1
1774998113,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,50,-2625,6,89,94,93,1
1774998114,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,0,-2625,6,89,94,93,1
1774998115,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,0,-2625,6,89,94,93,1
1774998116,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,3111135,3479216,0.0559,0,-2625,6,89,94,93,1
1774998117,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,1,0,1,116,0,116,3111134,3479216,0.0559,-1,-2626,6,89,94,93,1
1774998118,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,-1,-2511,6,89,94,93,1
1774998119,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,-1,-61,6,89,94,93,1
1774998120,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,49,6,89,94,93,1
1774998121,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,-1,6,89,94,93,1
1774998122,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,-1,6,89,94,93,1
1774998123,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,-1,6,89,94,93,1
1774998124,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,-1,6,89,94,93,1
1774998125,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,116,0,116,3111134,3479216,0.0559,0,-1,6,89,94,93,1
1774998126,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,5,0,5,121,0,121,3111129,3479216,0.0559,-5,-6,6,89,94,93,1
1774998127,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,121,0,121,3111129,3479216,0.0559,-5,-5,6,89,94,93,1
1774998128,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,121,0,121,3111129,3479216,0.0559,-5,-5,6,89,94,93,1
1774998129,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,121,0,121,3111129,3479216,0.0559,0,-5,6,89,94,93,1
1774998130,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,121,0,121,3111129,3479216,0.0559,0,-5,6,89,94,93,1
1774998131,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,1,0,1,122,0,122,3111078,3479216,0.0559,-51,-56,6,89,94,93,1
1774998132,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,-51,-56,6,89,94,93,1
1774998133,93,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,-51,-56,6,89,94,93,1
1774998134,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-56,6,89,94,93,1
1774998135,93,6,0,0,0,0,no_volume,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-56,6,89,94,93,1
1774998136,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-51,6,89,94,93,1
1774998137,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-51,6,89,94,93,1
1774998138,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-51,6,89,94,93,1
1774998139,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-51,6,89,94,93,1
1774998140,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,-51,6,89,94,93,1
1774998141,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3111078,3479216,0.0559,0,0,6,89,94,93,1
1774998142,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,16069,16069,6,89,94,93,1
1774998143,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,16069,16069,6,89,94,93,1
1774998144,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,16069,16069,6,89,94,93,1
1774998145,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
1774998146,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
1774998147,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
1774998148,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
1774998149,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
1774998150,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122,3127147,3479216,0.0533,0,16069,6,89,94,93,1
