ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913399,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,33,99,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913400,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,33,99,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913401,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,33,99,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913402,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,33,99,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913403,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,66,33,99,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913404,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913405,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913406,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913407,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913408,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913409,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814683,1675215,-0.3897,0,0,83,13,14,13,1
1774913410,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,33,33,66,3814846,1675215,-0.3897,163,163,83,13,14,13,1
