ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774909819,56,43,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,939,0,939,ok_volume,0,0,0,2168,0,2168,5930689,3402096,-0.2709,1222,721,43,54,57,56,1
1774909820,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,2135,0,2135,5930689,3402096,-0.2709,0,1096,43,54,57,56,1
1774909821,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,939,0,939,ok_volume,0,0,0,2135,0,2135,5993467,3402096,-0.2758,62778,63925,43,54,57,56,1
1774909822,56,43,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,949,0,949,ok_volume,10,0,10,2145,0,2145,5993457,3402096,-0.2758,62768,63915,43,54,57,56,1
1774909823,56,43,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,978,0,978,ok_volume,29,0,29,2174,0,2174,5993428,3402096,-0.2758,62739,63886,43,54,57,56,1
1774909824,56,43,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2242,0,2242,5998110,3402096,-0.2762,4643,68568,43,54,57,56,1
1774909825,56,43,0,97,0,97,low_activity,0,107,0,107,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2242,0,2242,5998110,3402096,-0.2762,4653,68643,43,54,57,56,1
1774909826,56,43,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2242,0,2242,5998110,3402096,-0.2762,4682,68643,43,54,57,56,1
1774909827,56,43,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,1046,0,1046,ok_volume,0,0,0,2242,0,2242,5998110,3402096,-0.2762,0,67421,43,54,57,56,1
1774909828,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,1604,0,1604,5998110,3402096,-0.2762,0,67421,43,54,57,56,1
1774909829,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,1604,0,1604,5998110,3402096,-0.2762,0,67421,43,54,57,56,1
1774909830,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,1554,0,1554,5998110,3402096,-0.2762,0,67421,43,54,57,56,1
1774909831,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1046,0,1046,ok_volume,0,0,0,1554,0,1554,5998110,3402096,-0.2762,0,4643,43,54,57,56,1
1774909832,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1046,0,1046,ok_volume,6,0,6,1492,0,1492,5998104,3402096,-0.2762,-6,4647,43,54,57,56,1
1774909833,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,1417,0,1417,5998104,3402096,-0.2762,-6,4676,43,54,57,56,1
1774909834,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,1417,0,1417,5998104,3402096,-0.2762,-6,-6,43,54,57,56,1
1774909835,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,650,0,650,ok_volume,17,0,17,1434,0,1434,5998087,3402096,-0.2762,-17,-23,43,54,57,56,1
1774909836,56,43,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,684,0,684,ok_volume,34,0,34,1468,0,1468,5998053,3402096,-0.2762,-51,-57,43,54,57,56,1
1774909837,56,43,0,394,0,394,low_activity,0,394,0,394,low_activity,1.0,1002,0,1002,ok_volume,343,0,343,1811,0,1811,5997710,3402096,-0.2761,-394,-400,43,54,57,56,1
1774909838,56,43,0,377,0,377,low_activity,0,394,0,394,low_activity,1.0,1002,0,1002,ok_volume,0,0,0,1811,0,1811,5997710,3402096,-0.2761,-377,-400,43,54,57,56,1
1774909839,56,43,1.0,2495,0,2495,ok_volume,1.0,2546,0,2546,ok_volume,1.0,3154,0,3154,ok_volume,0,0,0,3963,0,3963,5996579,3402096,-0.276,-1474,-1531,43,54,57,56,1
1774909840,56,43,1.0,2186,0,2186,ok_volume,1.0,2563,0,2563,ok_volume,1.0,2813,0,2813,ok_volume,34,0,34,3997,0,3997,5996545,3402096,-0.276,-1165,-1565,43,54,57,56,1
1774909841,56,43,0,34,0,34,low_activity,1.0,2529,0,2529,ok_volume,1.0,2762,0,2762,ok_volume,0,0,0,3981,0,3981,5996545,3402096,-0.276,-1165,-1565,43,54,57,56,1
1774909842,56,43,0,59,0,59,low_activity,1.0,2211,0,2211,ok_volume,1.0,2787,0,2787,ok_volume,25,0,25,4006,0,4006,5996520,3402096,-0.276,-59,-1584,43,54,57,56,1
1774909843,56,43,0,25,0,25,low_activity,0,59,0,59,low_activity,1.0,2787,0,2787,ok_volume,0,0,0,4006,0,4006,5996523,3402096,-0.276,-22,-1581,43,54,57,56,1
1774909844,56,43,0,25,0,25,low_activity,0,59,0,59,low_activity,1.0,2787,0,2787,ok_volume,0,0,0,4006,0,4006,5996523,3402096,-0.276,-22,-1581,43,54,57,56,1
1774909845,56,43,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2712,0,2712,ok_volume,0,0,0,4006,0,4006,5996523,3402096,-0.276,3,-1564,43,54,57,56,1
1774909846,56,43,0,8474,0,8474,low_activity,0,8499,0,8499,low_activity,1.0,11186,0,11186,ok_volume,8474,0,8474,12139,0,12139,5987501,3402096,-0.2753,-9022,-10552,43,54,57,56,1
1774909847,56,43,0,8474,0,8474,low_activity,0,8474,0,8474,low_activity,1.0,11186,0,11186,ok_volume,0,0,0,12139,0,12139,5987501,3402096,-0.2753,-9022,-10209,43,54,57,56,1
1774909848,56,43,0,8474,0,8474,low_activity,0,8474,0,8474,low_activity,1.0,11186,0,11186,ok_volume,0,0,0,12139,0,12139,5987501,3402096,-0.2753,-9022,-10209,43,54,57,56,1
1774909849,56,43,0,0,0,0,no_volume,0,8474,0,8474,low_activity,1.0,11186,0,11186,ok_volume,0,0,0,12139,0,12139,5987501,3402096,-0.2753,0,-9078,43,54,57,56,1
1774909850,56,43,0,0,0,0,no_volume,0,8474,0,8474,low_activity,1.0,11186,0,11186,ok_volume,0,0,0,12139,0,12139,5987501,3402096,-0.2753,0,-9044,43,54,57,56,1
1774909851,56,43,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,1.0,12202,0,12202,ok_volume,1016,0,1016,13155,0,13155,5987501,3402096,-0.2753,0,-9044,43,54,57,56,1
1774909852,56,43,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,1.0,12192,0,12192,ok_volume,0,0,0,13155,0,13155,5987501,3402096,-0.2753,0,-9019,43,54,57,56,1
1774909853,56,43,0,1016,0,1016,low_activity,0,1016,0,1016,low_activity,1.0,12095,0,12095,ok_volume,0,0,0,13155,0,13155,5987501,3402096,-0.2753,0,-9022,43,54,57,56,1
1774909854,56,43,0,0,0,0,no_volume,0,1016,0,1016,low_activity,1.0,12095,0,12095,ok_volume,0,0,0,13155,0,13155,5987501,3402096,-0.2753,0,-9022,43,54,57,56,1
1774909855,56,43,0,30,0,30,low_activity,0,1046,0,1046,low_activity,1.0,12125,0,12125,ok_volume,30,0,30,13185,0,13185,5987471,3402096,-0.2753,-30,-9052,43,54,57,56,1
1774909856,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,-30,-30,43,54,57,56,1
1774909857,56,43,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,-30,-30,43,54,57,56,1
1774909858,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,0,-30,43,54,57,56,1
1774909859,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,0,-30,43,54,57,56,1
1774909860,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,0,-30,43,54,57,56,1
1774909861,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12125,0,12125,ok_volume,0,0,0,13185,0,13185,5987471,3402096,-0.2753,0,-30,43,54,57,56,1
1774909862,56,43,1.0,733,0,733,ok_volume,1.0,733,0,733,ok_volume,1.0,12858,0,12858,ok_volume,733,0,733,13918,0,13918,5987399,3402096,-0.2753,-72,-102,43,54,57,56,1
1774909863,56,43,1.0,733,0,733,ok_volume,1.0,733,0,733,ok_volume,1.0,12858,0,12858,ok_volume,0,0,0,13877,0,13877,5987399,3402096,-0.2753,-72,-102,43,54,57,56,1
1774909864,56,43,1.0,733,0,733,ok_volume,1.0,733,0,733,ok_volume,1.0,12858,0,12858,ok_volume,0,0,0,13877,0,13877,5987399,3402096,-0.2753,-72,-102,43,54,57,56,1
1774909865,56,43,0,0,0,0,no_volume,1.0,733,0,733,ok_volume,1.0,12841,0,12841,ok_volume,0,0,0,13497,0,13497,5987399,3402096,-0.2753,0,-72,43,54,57,56,1
1774909866,56,43,0,0,0,0,no_volume,1.0,733,0,733,ok_volume,1.0,12807,0,12807,ok_volume,0,0,0,13497,0,13497,5987399,3402096,-0.2753,0,-72,43,54,57,56,1
1774909867,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,12634,0,12634,ok_volume,170,0,170,13642,0,13642,5987229,3402096,-0.2753,-170,-242,43,54,57,56,1
1774909868,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,10482,0,10482,ok_volume,0,0,0,13642,0,13642,5987229,3402096,-0.2753,-170,-242,43,54,57,56,1
1774909869,56,43,0,170,0,170,low_activity,0,170,0,170,low_activity,1.0,10482,0,10482,ok_volume,5,0,5,13647,0,13647,5987224,3402096,-0.2753,-175,-247,43,54,57,56,1
1774909870,56,43,0,0,0,0,low_activity,0,170,0,170,low_activity,1.0,10448,0,10448,ok_volume,0,0,0,13272,0,13272,5987224,3402096,-0.2753,-5,-247,43,54,57,56,1
1774909871,56,43,0,50,0,50,low_activity,0,220,0,220,low_activity,1.0,10498,0,10498,ok_volume,50,0,50,13271,0,13271,5987174,3402096,-0.2753,-55,-297,43,54,57,56,1
1774909872,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,10473,0,10473,ok_volume,0,0,0,13271,0,13271,5987174,3402096,-0.2753,-50,-225,43,54,57,56,1
1774909873,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,10473,0,10473,ok_volume,0,0,0,13271,0,13271,5987174,3402096,-0.2753,-50,-225,43,54,57,56,1
1774909874,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,10473,0,10473,ok_volume,0,0,0,13271,0,13271,5987174,3402096,-0.2753,0,-225,43,54,57,56,1
1774909875,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,10473,0,10473,ok_volume,0,0,0,13196,0,13196,5987174,3402096,-0.2753,0,-225,43,54,57,56,1
1774909876,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,3,0,3,13199,0,13199,5987171,3402096,-0.2753,-3,-228,43,54,57,56,1
1774909877,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,13199,0,13199,5987171,3402096,-0.2753,-3,-58,43,54,57,56,1
1774909878,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,13199,0,13199,5987171,3402096,-0.2753,-3,-58,43,54,57,56,1
1774909879,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,13199,0,13199,5986909,3402096,-0.2753,-262,-315,43,54,57,56,1
1774909880,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,13199,0,13199,5986909,3402096,-0.2753,-262,-315,43,54,57,56,1
1774909881,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,983,0,983,ok_volume,0,0,0,13199,0,13199,5986909,3402096,-0.2753,-262,-265,43,54,57,56,1
1774909882,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,983,0,983,ok_volume,0,0,0,13189,0,13189,5986909,3402096,-0.2753,0,-265,43,54,57,56,1
1774909883,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,983,0,983,ok_volume,0,0,0,13092,0,13092,5986909,3402096,-0.2753,0,-265,43,54,57,56,1
1774909884,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,983,0,983,ok_volume,0,0,0,13092,0,13092,5986909,3402096,-0.2753,0,-265,43,54,57,56,1
1774909885,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,953,0,953,ok_volume,0,0,0,13092,0,13092,5987079,3402096,-0.2753,170,-95,43,54,57,56,1
1774909886,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,953,0,953,ok_volume,0,0,0,13092,0,13092,5940990,3409260,-0.2708,-45919,-46181,43,54,57,56,1
1774909887,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,953,0,953,ok_volume,0,0,0,13092,0,13092,5998492,3409260,-0.2752,11583,11321,43,54,57,56,1
1774909888,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,970,0,970,ok_volume,17,0,17,13109,0,13109,5998475,3409260,-0.2752,11396,11304,43,54,57,56,1
1774909889,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,970,0,970,ok_volume,0,0,0,13109,0,13109,5998475,3409260,-0.2752,57485,11566,43,54,57,56,1
1774909890,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,970,0,970,ok_volume,0,0,0,13109,0,13109,5998475,3409260,-0.2752,-17,11566,43,54,57,56,1
1774909891,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,970,0,970,ok_volume,0,0,0,13109,0,13109,5998475,3409260,-0.2752,0,11566,43,54,57,56,1
1774909892,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,0,237,0,237,low_activity,0,0,0,13103,0,13103,5998475,3409260,-0.2752,0,11566,43,54,57,56,1
1774909893,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,13103,0,13103,5998475,3409260,-0.2752,0,11566,43,54,57,56,1
1774909894,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,13103,0,13103,5998498,3409260,-0.2752,23,11589,43,54,57,56,1
1774909895,56,43,0,1771,0,1771,low_activity,0,1771,0,1771,low_activity,1.0,2008,0,2008,ok_volume,1771,0,1771,14857,0,14857,5995006,3409260,-0.275,-3469,7927,43,54,57,56,1
1774909896,56,43,0,1771,0,1771,low_activity,0,1771,0,1771,low_activity,1.0,2008,0,2008,ok_volume,0,0,0,14823,0,14823,5995006,3409260,-0.275,-3469,54016,43,54,57,56,1
1774909897,56,43,0,1771,0,1771,low_activity,0,1771,0,1771,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,14480,0,14480,5995006,3409261,-0.275,-3492,-3486,43,55,57,56,1
1774909898,56,43,0,0,0,0,no_volume,0,1771,0,1771,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,12328,0,12328,5995006,3409261,-0.275,0,-3469,43,55,57,56,1
1774909899,56,43,0,84,0,84,low_activity,1.0,1855,0,1855,ok_volume,1.0,1922,0,1922,ok_volume,84,0,84,12412,0,12412,5994922,3409261,-0.2749,-84,-3553,43,55,57,56,1
1774909900,56,43,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1933,0,1933,ok_volume,16,0,16,12394,0,12394,5995982,3409261,-0.275,976,-2493,43,55,57,56,1
1774909901,56,43,0,95,0,95,low_activity,0,95,0,95,low_activity,1.0,1883,0,1883,ok_volume,0,0,0,12394,0,12394,5995608,3409635,-0.275,602,-2867,43,55,57,56,1
1774909902,56,43,0,41,0,41,low_activity,0,125,0,125,low_activity,1.0,1913,0,1913,ok_volume,30,0,30,12399,0,12399,5995578,3409635,-0.2749,656,-2897,43,55,57,56,1
1774909903,56,43,0,30,0,30,low_activity,0,125,0,125,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,12399,0,12399,5995578,3409635,-0.2749,-404,-2897,43,55,57,56,1
1774909904,56,43,0,30,0,30,low_activity,0,41,0,41,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,12399,0,12399,5995578,3409635,-0.2749,-30,-2920,43,55,57,56,1
1774909905,56,43,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,12399,0,12399,5995578,3409635,-0.2749,0,572,43,55,57,56,1
1774909906,56,43,0,50,0,50,low_activity,0,80,0,80,low_activity,1.0,1963,0,1963,ok_volume,58,0,58,3983,0,3983,5995520,3409635,-0.2749,-58,514,43,55,57,56,1
1774909907,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,3983,0,3983,5995520,3409635,-0.2749,-58,514,43,55,57,56,1
1774909908,56,43,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,3983,0,3983,5995520,3409635,-0.2749,-58,514,43,55,57,56,1
1774909909,56,43,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,1963,0,1963,ok_volume,0,0,0,3983,0,3983,5995520,3409635,-0.2749,0,598,43,55,57,56,1
1774909910,56,43,0,423,0,423,low_activity,0,473,0,473,low_activity,1.0,2386,0,2386,ok_volume,423,0,423,4406,0,4406,5995619,3409635,-0.275,99,-363,43,55,57,56,1
1774909911,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,2386,0,2386,ok_volume,0,0,0,3390,0,3390,5995619,3409635,-0.275,99,11,43,55,57,56,1
1774909912,56,43,0,423,0,423,low_activity,0,423,0,423,low_activity,1.0,2386,0,2386,ok_volume,0,0,0,3390,0,3390,5995619,3409635,-0.275,99,41,43,55,57,56,1
1774909913,56,43,0,0,0,0,no_volume,0,423,0,423,low_activity,1.0,2386,0,2386,ok_volume,0,0,0,3390,0,3390,5995619,3409635,-0.275,0,41,43,55,57,56,1
1774909914,56,43,0,0,0,0,no_volume,0,423,0,423,low_activity,1.0,2386,0,2386,ok_volume,0,0,0,3390,0,3390,5995619,3409635,-0.275,0,41,43,55,57,56,1
1774909915,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2386,0,2386,ok_volume,8,0,8,3368,0,3368,5995611,3409635,-0.275,-8,33,43,55,57,56,1
1774909916,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2386,0,2386,ok_volume,0,0,0,3368,0,3368,5995611,3409635,-0.275,-8,91,43,55,57,56,1
1774909917,56,43,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,2539,0,2539,ok_volume,153,0,153,3521,0,3521,5995458,3409635,-0.2749,-161,-62,43,55,57,56,1
1774909918,56,43,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,2522,0,2522,ok_volume,0,0,0,3521,0,3521,5995458,3409635,-0.2749,-153,-62,43,55,57,56,1
1774909919,56,43,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,2522,0,2522,ok_volume,0,0,0,3521,0,3521,5995458,3409635,-0.2749,-153,-62,43,55,57,56,1
1774909920,56,43,0,497,0,497,low_activity,0,650,0,650,low_activity,1.0,3019,0,3019,ok_volume,497,0,497,4018,0,4018,5995365,3409635,-0.2749,-93,-254,43,55,57,56,1
1774909921,56,43,0,497,0,497,low_activity,0,650,0,650,low_activity,1.0,3019,0,3019,ok_volume,0,0,0,4018,0,4018,5995365,3409635,-0.2749,-93,-254,43,55,57,56,1
1774909922,56,43,0,497,0,497,low_activity,0,497,0,497,low_activity,1.0,3019,0,3019,ok_volume,0,0,0,3285,0,3285,5995365,3409635,-0.2749,-93,-254,43,55,57,56,1
1774909923,56,43,0,0,0,0,no_volume,0,497,0,497,low_activity,1.0,3019,0,3019,ok_volume,0,0,0,3285,0,3285,5995365,3409635,-0.2749,0,-254,43,55,57,56,1
1774909924,56,43,0,17,0,17,low_activity,0,514,0,514,low_activity,1.0,3036,0,3036,ok_volume,0,0,0,3302,0,3302,5995348,3409635,-0.2749,-17,-271,43,55,57,56,1
1774909925,56,43,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,3302,0,3302,5995348,3409635,-0.2749,-17,-263,43,55,57,56,1
1774909926,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,3302,0,3302,5995348,3409636,-0.2749,-17,-263,43,55,57,56,1
1774909927,56,43,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1265,0,1265,ok_volume,0,0,0,3132,0,3132,5995348,3409636,-0.2749,0,-110,43,55,57,56,1
1774909928,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1265,0,1265,ok_volume,0,0,0,3132,0,3132,5995348,3409636,-0.2749,0,-110,43,55,57,56,1
1774909929,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1181,0,1181,ok_volume,0,0,0,3127,0,3127,5995348,3409636,-0.2749,0,-110,43,55,57,56,1
1774909930,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,3127,0,3127,5995348,3409636,-0.2749,0,-17,43,55,57,56,1
1774909931,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1170,0,1170,ok_volume,0,0,0,3077,0,3077,5995348,3409636,-0.2749,0,-17,43,55,57,56,1
1774909932,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,3077,0,3077,5995348,3409636,-0.2749,0,-17,43,55,57,56,1
1774909933,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1140,0,1140,ok_volume,0,0,0,3077,0,3077,5995348,3409636,-0.2749,0,-17,43,55,57,56,1
1774909934,56,43,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1165,0,1165,ok_volume,25,0,25,3102,0,3102,5995323,3409636,-0.2749,-25,-25,43,55,57,56,1
1774909935,56,43,0,122,0,122,low_activity,0,122,0,122,low_activity,1.0,1262,0,1262,ok_volume,97,0,97,3199,0,3199,5995226,3409636,-0.2749,-122,-122,43,55,57,56,1
1774909936,56,43,0,322,0,322,low_activity,0,322,0,322,low_activity,1.0,1412,0,1412,ok_volume,200,0,200,3396,0,3396,5995619,3409636,-0.275,271,271,43,55,57,56,1
1774909937,56,43,0,297,0,297,low_activity,0,322,0,322,low_activity,1.0,1412,0,1412,ok_volume,0,0,0,3396,0,3396,5995619,3409636,-0.275,296,271,43,55,57,56,1
