ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700251,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6410960,3645333,-0.275,0,-47,40,59,60,59,1
1773700252,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6413391,3645333,-0.2752,2431,2384,40,59,60,59,1
1773700253,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3645333,-0.2752,2397,2350,40,59,60,59,1
1773700254,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3645333,-0.2752,2397,2397,40,59,60,59,1
1773700255,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,-34,2397,40,59,60,59,1
1773700256,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700257,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700258,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700259,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700260,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700261,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6413357,3647359,-0.2749,0,2397,40,59,60,59,1
1773700262,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6411825,3647359,-0.2748,-1532,-1566,40,59,60,59,1
1773700263,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6411825,3647359,-0.2748,-1532,-1532,40,59,60,59,1
1773700264,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6411501,3647359,-0.2748,-1856,-1856,40,59,60,59,1
1773700265,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6411501,3647359,-0.2748,-324,-1856,40,59,60,59,1
1773700266,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,-1907,-3439,40,59,60,59,1
1773700267,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,-1583,-3439,40,59,60,59,1
1773700268,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,-1583,-3439,40,59,60,59,1
1773700269,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,0,-3439,40,59,60,59,1
1773700270,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,0,-3439,40,59,60,59,1
1773700271,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,0,-3439,40,59,60,59,1
1773700272,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647359,-0.2747,0,-1907,40,59,60,59,1
1773700273,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647351,-0.2747,0,-1907,40,59,60,59,1
1773700274,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409918,3647351,-0.2747,0,-1583,40,59,60,59,1
1773700275,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409856,3647351,-0.2747,-62,-1645,40,59,60,59,1
1773700276,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409856,3647351,-0.2747,-62,-62,40,59,60,59,1
1773700277,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409848,3647351,-0.2747,-70,-70,40,59,60,59,1
1773700278,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409847,3647351,-0.2747,-9,-71,40,59,60,59,1
1773700279,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409847,3647351,-0.2747,-9,-71,40,59,60,59,1
1773700280,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409847,3647351,-0.2747,-1,-71,40,59,60,59,1
1773700281,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409831,3647351,-0.2747,-16,-87,40,59,60,59,1
1773700282,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409831,3647351,-0.2747,-16,-87,40,59,60,59,1
1773700283,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409831,3647357,-0.2747,-16,-87,40,59,60,59,1
1773700284,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409831,3647357,-0.2747,0,-87,40,59,60,59,1
1773700285,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409417,3647357,-0.2746,-414,-439,40,59,60,59,1
1773700286,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409417,3647357,-0.2746,-414,-439,40,59,60,59,1
1773700287,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409417,3647357,-0.2746,-414,-431,40,59,60,59,1
1773700288,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409336,3647357,-0.2746,-81,-511,40,59,60,59,1
1773700289,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409336,3647357,-0.2746,-81,-511,40,59,60,59,1
1773700290,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409336,3647357,-0.2746,-81,-511,40,59,60,59,1
1773700291,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647357,-0.2746,-204,-699,40,59,60,59,1
1773700292,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647357,-0.2746,-204,-699,40,59,60,59,1
1773700293,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647351,-0.2746,-204,-699,40,59,60,59,1
1773700294,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647351,-0.2746,0,-699,40,59,60,59,1
1773700295,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647351,-0.2746,0,-285,40,59,60,59,1
1773700296,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647351,-0.2746,0,-285,40,59,60,59,1
1773700297,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6409132,3647351,-0.2746,0,-285,40,59,60,59,1
1773700298,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647351,-0.2746,-31,-235,40,59,60,59,1
1773700299,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647351,-0.2746,-31,-235,40,59,60,59,1
1773700300,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647350,-0.2746,-31,-235,40,59,60,59,1
1773700301,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647350,-0.2746,0,-31,40,59,60,59,1
1773700302,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647350,-0.2746,0,-31,40,59,60,59,1
1773700303,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409101,3647350,-0.2746,0,-31,40,59,60,59,1
1773700304,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409085,3647350,-0.2746,-16,-47,40,59,60,59,1
1773700305,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409085,3647339,-0.2746,-16,-47,40,59,60,59,1
1773700306,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409085,3647339,-0.2746,-16,-47,40,59,60,59,1
1773700307,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409085,3647339,-0.2746,0,-47,40,59,60,59,1
1773700308,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409060,3647339,-0.2746,-25,-41,40,59,60,59,1
1773700309,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409060,3647339,-0.2746,-25,-41,40,59,60,59,1
1773700310,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6409060,3647339,-0.2746,-25,-41,40,59,60,59,1
1773700311,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407128,3647339,-0.2745,-1932,-1973,40,59,60,59,1
1773700312,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407128,3647339,-0.2745,-1932,-1973,40,59,60,59,1
1773700313,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407089,3647339,-0.2745,-1971,-2012,40,59,60,59,1
1773700314,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407089,3647339,-0.2745,-39,-1996,40,59,60,59,1
1773700315,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407089,3647339,-0.2745,-39,-1996,40,59,60,59,1
1773700316,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407089,3647339,-0.2745,0,-1996,40,59,60,59,1
1773700317,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407089,3647339,-0.2745,0,-1996,40,59,60,59,1
1773700318,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407060,3647339,-0.2745,-29,-2000,40,59,60,59,1
1773700319,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407060,3647339,-0.2745,-29,-2000,40,59,60,59,1
1773700320,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407060,3643681,-0.2749,-29,-2000,40,59,60,59,1
1773700321,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6407060,3643683,-0.2749,0,-68,40,59,60,59,1
1773700322,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406979,3643683,-0.2749,-81,-149,40,59,60,59,1
1773700323,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406963,3643683,-0.2749,-97,-126,40,59,60,59,1
1773700324,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406963,3643683,-0.2749,-97,-126,40,59,60,59,1
1773700325,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406963,3643683,-0.2749,-16,-126,40,59,60,59,1
1773700326,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406963,3643683,-0.2749,0,-126,40,59,60,59,1
1773700327,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643683,-0.2749,-16,-142,40,59,60,59,1
1773700328,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643683,-0.2749,-16,-113,40,59,60,59,1
1773700329,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643683,-0.2749,-16,-113,40,59,60,59,1
1773700330,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643683,-0.2749,0,-113,40,59,60,59,1
1773700331,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643490,-0.275,0,-113,40,59,60,59,1
1773700332,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6406947,3643490,-0.275,0,-32,40,59,60,59,1
1773700333,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,-1146,-1162,40,59,60,59,1
1773700334,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,-1146,-1162,40,59,60,59,1
1773700335,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,-1146,-1162,40,59,60,59,1
1773700336,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,0,-1162,40,59,60,59,1
1773700337,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,0,-1146,40,59,60,59,1
1773700338,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6405801,3643490,-0.2749,0,-1146,40,59,60,59,1
1773700339,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405611,3643490,-0.2749,-190,-1336,40,59,60,59,1
1773700340,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405547,3643490,-0.2749,-254,-1400,40,59,60,59,1
1773700341,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405547,3643490,-0.2749,-254,-1400,40,59,60,59,1
1773700342,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405530,3643490,-0.2749,-81,-1417,40,59,60,59,1
1773700343,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405495,3643490,-0.2749,-52,-306,40,59,60,59,1
1773700344,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405495,3643490,-0.2749,-52,-306,40,59,60,59,1
1773700345,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405495,3643490,-0.2749,-35,-306,40,59,60,59,1
1773700346,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405458,3643490,-0.2749,-37,-343,40,59,60,59,1
1773700347,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6405458,3643490,-0.2749,-37,-343,40,59,60,59,1
