ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774315826,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3535535,1352364,-0.4466,-9,-9,87,9,10,9,1
1774315827,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3535535,1352364,-0.4466,-9,-9,87,9,10,9,1
1774315828,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3535535,1352364,-0.4466,0,-9,87,9,10,9,1
1774315829,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3535519,1352364,-0.4466,-16,-25,87,9,10,9,1
1774315830,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3535519,1352364,-0.4466,-16,-25,87,9,10,9,1
1774315831,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3521809,1352364,-0.4451,-13726,-13735,87,9,10,9,1
1774315832,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3521556,1352364,-0.4451,-13963,-13988,87,9,10,9,1
1774315833,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508256,1339069,-0.4475,-27263,-27288,87,9,10,9,1
1774315834,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339069,-0.4476,-12434,-26169,87,9,10,9,1
1774315835,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,-12181,-26160,87,9,10,9,1
1774315836,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,1119,-26160,87,9,10,9,1
1774315837,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-26160,87,9,10,9,1
1774315838,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-26160,87,9,10,9,1
1774315839,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-26144,87,9,10,9,1
1774315840,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-26144,87,9,10,9,1
1774315841,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-12434,87,9,10,9,1
1774315842,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,-12181,87,9,10,9,1
1774315843,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,1119,87,9,10,9,1
1774315844,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339845,-0.4474,0,0,87,9,10,9,1
1774315845,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509375,1339782,-0.4474,0,0,87,9,10,9,1
1774315846,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508599,1339006,-0.4476,-776,-776,87,9,10,9,1
1774315847,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508589,1339006,-0.4476,-786,-786,87,9,10,9,1
1774315848,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508573,1339006,-0.4476,-802,-802,87,9,10,9,1
1774315849,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508573,1339004,-0.4476,-26,-802,87,9,10,9,1
1774315850,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508573,1339004,-0.4476,-16,-802,87,9,10,9,1
1774315851,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508573,1339004,-0.4476,0,-802,87,9,10,9,1
1774315852,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508577,1339004,-0.4476,4,-798,87,9,10,9,1
1774315853,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508577,1339004,-0.4476,4,-798,87,9,10,9,1
1774315854,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,780,-22,87,9,10,9,1
1774315855,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,776,-22,87,9,10,9,1
1774315856,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,776,754,87,9,10,9,1
1774315857,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,0,764,87,9,10,9,1
1774315858,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,0,780,87,9,10,9,1
1774315859,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339004,-0.4476,0,780,87,9,10,9,1
1774315860,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,780,87,9,10,9,1
1774315861,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,780,87,9,10,9,1
1774315862,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,776,87,9,10,9,1
1774315863,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,776,87,9,10,9,1
1774315864,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,0,87,9,10,9,1
1774315865,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,0,87,9,10,9,1
1774315866,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509353,1339782,-0.4474,0,0,87,9,10,9,1
1774315867,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,-16,-16,87,9,10,9,1
1774315868,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,-16,-16,87,9,10,9,1
1774315869,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,-16,-16,87,9,10,9,1
1774315870,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,0,-16,87,9,10,9,1
1774315871,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,0,-16,87,9,10,9,1
1774315872,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,0,-16,87,9,10,9,1
1774315873,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,0,-16,87,9,10,9,1
1774315874,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3509337,1339782,-0.4474,0,-16,87,9,10,9,1
1774315875,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509254,1339782,-0.4474,-83,-99,87,9,10,9,1
1774315876,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509254,1339782,-0.4474,-83,-99,87,9,10,9,1
1774315877,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509254,1339782,-0.4474,-83,-83,87,9,10,9,1
1774315878,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509254,1339764,-0.4474,0,-83,87,9,10,9,1
1774315879,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3509254,1339764,-0.4474,0,-83,87,9,10,9,1
1774315880,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338988,-0.4476,-776,-859,87,9,10,9,1
1774315881,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338988,-0.4476,-776,-859,87,9,10,9,1
1774315882,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338988,-0.4476,-776,-859,87,9,10,9,1
1774315883,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338986,-0.4476,0,-859,87,9,10,9,1
1774315884,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338986,-0.4476,0,-859,87,9,10,9,1
1774315885,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508478,1338986,-0.4476,0,-776,87,9,10,9,1
1774315886,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508395,1338986,-0.4475,-83,-859,87,9,10,9,1
1774315887,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,-269,-1045,87,9,10,9,1
1774315888,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,-269,-1045,87,9,10,9,1
1774315889,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,-186,-1045,87,9,10,9,1
1774315890,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,0,-269,87,9,10,9,1
1774315891,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,0,-269,87,9,10,9,1
1774315892,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3508209,1338986,-0.4475,0,-269,87,9,10,9,1
1774315893,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3499295,1338986,-0.4465,-8914,-9183,87,9,10,9,1
1774315894,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3499295,1338986,-0.4465,-8914,-9183,87,9,10,9,1
1774315895,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3499295,1338986,-0.4465,-8914,-9183,87,9,10,9,1
1774315896,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3299321,1288986,-0.4381,-199974,-209074,87,9,10,9,1
1774315897,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496570,1336394,-0.447,-2725,-11639,87,9,10,9,1
1774315898,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496563,1336394,-0.447,-2732,-11646,87,9,10,9,1
1774315899,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496375,1336403,-0.4469,197054,-11834,87,9,10,9,1
1774315900,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496375,1336403,-0.4469,-195,-11834,87,9,10,9,1
1774315901,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496375,1336403,-0.4469,-188,-11834,87,9,10,9,1
1774315902,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496357,1336403,-0.4469,-18,-11852,87,9,10,9,1
1774315903,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497133,1337179,-0.4468,758,-2162,87,9,10,9,1
1774315904,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497133,1337179,-0.4468,758,-2162,87,9,10,9,1
1774315905,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,857,-2081,87,9,10,9,1
1774315906,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,81,197893,87,9,10,9,1
1774315907,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,81,644,87,9,10,9,1
1774315908,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,0,651,87,9,10,9,1
1774315909,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,0,839,87,9,10,9,1
1774315910,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497214,1337179,-0.4468,0,839,87,9,10,9,1
1774315911,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,-41,798,87,9,10,9,1
1774315912,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,-41,816,87,9,10,9,1
1774315913,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,-41,40,87,9,10,9,1
1774315914,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,0,40,87,9,10,9,1
1774315915,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,0,-41,87,9,10,9,1
1774315916,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,0,-41,87,9,10,9,1
1774315917,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,0,-41,87,9,10,9,1
1774315918,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3497173,1337179,-0.4468,0,-41,87,9,10,9,1
1774315919,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,-776,-817,87,9,10,9,1
1774315920,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,-776,-817,87,9,10,9,1
1774315921,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,-776,-776,87,9,10,9,1
1774315922,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,0,-776,87,9,10,9,1
1774315923,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,0,-776,87,9,10,9,1
1774315924,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,0,-776,87,9,10,9,1
1774315925,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496397,1336403,-0.4469,0,-776,87,9,10,9,1
1774315926,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,-8,-784,87,9,10,9,1
1774315927,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,-8,-784,87,9,10,9,1
1774315928,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,-8,-784,87,9,10,9,1
1774315929,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315930,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315931,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315932,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315933,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315934,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315935,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,-8,87,9,10,9,1
1774315936,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,0,87,9,10,9,1
1774315937,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,0,87,9,10,9,1
1774315938,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,0,87,9,10,9,1
1774315939,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,0,87,9,10,9,1
1774315940,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3496389,1336403,-0.4469,0,0,87,9,10,9,1
1774315941,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496371,1336403,-0.4469,-18,-18,87,9,10,9,1
1774315942,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496371,1336403,-0.4469,-18,-18,87,9,10,9,1
1774315943,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496371,1336403,-0.4469,-18,-18,87,9,10,9,1
1774315944,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496371,1336403,-0.4469,0,-18,87,9,10,9,1
1774315945,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496353,1336403,-0.4469,-18,-36,87,9,10,9,1
1774315946,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496270,1336403,-0.4469,-101,-119,87,9,10,9,1
1774315947,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3496270,1336403,-0.4469,-101,-119,87,9,10,9,1
