ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259029,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259030,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259031,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259032,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259033,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259034,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259035,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259036,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259037,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259038,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259039,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259040,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259041,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259042,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259043,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259044,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,769,0,769,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259045,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259046,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259047,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3845547,1138057,-0.5433,0,0,82,10,11,10,1
1775259048,10,89,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,41,0,41,3845506,1138057,-0.5433,-41,-41,82,10,11,10,1
1775259049,10,89,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,1181,1181,82,10,11,10,1
1775259050,10,89,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,1181,1181,82,10,11,10,1
1775259051,10,89,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,1222,1181,82,10,11,10,1
1775259052,10,89,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,0,1181,82,10,11,10,1
1775259053,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,0,1181,82,10,11,10,1
1775259054,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,0,1181,82,10,11,10,1
1775259055,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,0,1181,82,10,11,10,1
1775259056,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,41,0,41,3846728,1138057,-0.5434,0,1181,82,10,11,10,1
1775259057,10,89,0,31,0,31,low_activity,0,31,0,31,low_activity,0,72,0,72,low_activity,31,0,31,72,0,72,3846697,1138057,-0.5434,-31,1150,82,10,11,10,1
1775259058,10,89,0,31,0,31,low_activity,0,31,0,31,low_activity,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,-31,1191,82,10,11,10,1
1775259059,10,89,0,31,0,31,low_activity,0,31,0,31,low_activity,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,-31,-31,82,10,11,10,1
1775259060,10,89,0,0,0,0,no_volume,0,31,0,31,low_activity,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259061,10,89,0,0,0,0,no_volume,0,31,0,31,low_activity,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259062,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259063,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259064,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259065,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259066,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,-31,82,10,11,10,1
1775259067,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259068,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259069,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259070,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259071,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259072,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259073,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259074,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259075,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259076,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259077,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259078,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259079,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259080,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259081,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259082,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259083,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259084,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259085,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259086,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259087,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259088,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259089,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3846697,1138057,-0.5434,0,0,82,10,11,10,1
1775259090,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,-16000,-16000,82,10,11,10,1
1775259091,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,-16000,-16000,82,10,11,10,1
1775259092,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,-16000,-16000,82,10,11,10,1
1775259093,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259094,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259095,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259096,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259097,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259098,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259099,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,-16000,82,10,11,10,1
1775259100,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259101,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259102,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259103,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259104,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259105,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259106,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259107,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,72,0,72,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259108,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259109,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259110,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259111,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259112,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259113,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259114,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259115,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259116,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259117,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259118,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259119,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259120,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259121,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259122,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259123,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259124,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259125,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259126,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259127,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259128,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259129,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259130,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259131,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259132,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259133,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3830697,1138057,-0.5419,0,0,82,10,11,10,1
1775259134,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,0,427,0,427,low_activity,427,0,427,427,0,427,3830270,1138057,-0.5419,-427,-427,82,10,11,10,1
1775259135,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1138057,-0.5419,-427,-427,82,10,11,10,1
1775259136,10,89,0,427,0,427,low_activity,0,427,0,427,low_activity,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1138057,-0.5419,-427,-427,82,10,11,10,1
1775259137,10,89,0,0,0,0,no_volume,0,427,0,427,low_activity,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259138,10,89,0,0,0,0,no_volume,0,427,0,427,low_activity,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259139,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259140,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259141,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259142,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259143,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,-427,82,10,11,10,1
1775259144,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,0,82,10,11,10,1
1775259145,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,0,82,10,11,10,1
1775259146,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1119427,-0.5477,0,0,82,10,11,10,1
1775259147,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1131089,-0.544,0,0,82,10,11,10,1
1775259148,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1131089,-0.544,0,0,82,10,11,10,1
1775259149,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,427,0,427,low_activity,0,0,0,427,0,427,3830270,1131089,-0.544,0,0,82,10,11,10,1
