ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774047599,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047600,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047601,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047602,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047603,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047604,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047605,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042572,1595008,-0.5194,0,0,92,6,7,6,1
1774047606,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,-100,-100,92,6,7,6,1
1774047607,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,-100,-100,92,6,7,6,1
1774047608,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,-100,-100,92,6,7,6,1
1774047609,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047610,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047611,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047612,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047613,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047614,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047615,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,-100,92,6,7,6,1
1774047616,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047617,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047618,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047619,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047620,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047621,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047622,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047623,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047624,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047625,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047626,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047627,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047628,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047629,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047630,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047631,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047632,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047633,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047634,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047635,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047636,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047637,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047638,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047639,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047640,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047641,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5042472,1595008,-0.5194,0,0,92,6,7,6,1
1774047642,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,-335,-335,92,6,7,6,1
1774047643,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,-335,-335,92,6,7,6,1
1774047644,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,-335,-335,92,6,7,6,1
1774047645,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5042137,1595008,-0.5194,0,-335,92,6,7,6,1
