ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703822,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266705,1819845,-0.402,0,95749,74,25,26,25,1
1773703823,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4266705,1819845,-0.402,0,95612,74,25,26,25,1
1773703824,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266674,1819845,-0.402,-31,95581,74,25,26,25,1
1773703825,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266637,1819845,-0.402,-68,95544,74,25,26,25,1
1773703826,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266637,1819845,-0.402,-68,95544,74,25,26,25,1
1773703827,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266637,1819845,-0.402,-37,95544,74,25,26,25,1
1773703828,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,-154,99778,74,25,26,25,1
1773703829,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,-154,-222,74,25,26,25,1
1773703830,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,-154,-222,74,25,26,25,1
1773703831,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,0,-222,74,25,26,25,1
1773703832,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,0,-222,74,25,26,25,1
1773703833,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4266483,1819845,-0.402,0,-222,74,25,26,25,1
1773703834,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268933,1819845,-0.4022,2450,2259,74,25,26,25,1
1773703835,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268933,1819845,-0.4022,2450,2296,74,25,26,25,1
1773703836,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268858,1819845,-0.4022,2375,2221,74,25,26,25,1
1773703837,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268858,1841761,-0.3972,-75,2221,74,25,26,25,1
1773703838,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268858,1846785,-0.396,-75,2375,74,25,26,25,1
1773703839,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266374,1846785,-0.3958,-2484,-109,74,25,26,25,1
1773703840,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268079,1846785,-0.396,-779,1596,74,25,26,25,1
1773703841,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268103,1846809,-0.396,-755,1620,74,25,26,25,1
1773703842,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268103,1846809,-0.396,1729,1620,74,25,26,25,1
1773703843,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268103,1846809,-0.396,24,1620,74,25,26,25,1
1773703844,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4266370,1846809,-0.3958,-1733,-2563,74,25,26,25,1
1773703845,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268139,1846809,-0.396,36,-794,74,25,26,25,1
1773703846,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846809,-0.396,-55,-810,74,25,26,25,1
1773703847,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846809,-0.396,1678,-810,74,25,26,25,1
1773703848,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846809,-0.396,-91,-810,74,25,26,25,1
1773703849,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846807,-0.396,0,1674,74,25,26,25,1
1773703850,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846807,-0.396,0,-31,74,25,26,25,1
1773703851,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846807,-0.396,0,-55,74,25,26,25,1
1773703852,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268048,1846807,-0.396,0,-55,74,25,26,25,1
1773703853,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268041,1846807,-0.396,-7,-62,74,25,26,25,1
1773703854,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268023,1846807,-0.396,-25,1653,74,25,26,25,1
1773703855,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,-43,-134,74,25,26,25,1
1773703856,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,-36,-43,74,25,26,25,1
1773703857,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,-18,-43,74,25,26,25,1
1773703858,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,0,-43,74,25,26,25,1
1773703859,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,0,-43,74,25,26,25,1
1773703860,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268005,1846807,-0.396,0,-43,74,25,26,25,1
1773703861,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267914,1846807,-0.3959,-91,-134,74,25,26,25,1
1773703862,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267914,1846807,-0.3959,-91,-134,74,25,26,25,1
1773703863,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,-114,-150,74,25,26,25,1
1773703864,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,-23,-132,74,25,26,25,1
1773703865,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,-23,-114,74,25,26,25,1
1773703866,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-114,74,25,26,25,1
1773703867,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-114,74,25,26,25,1
1773703868,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-114,74,25,26,25,1
1773703869,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-114,74,25,26,25,1
1773703870,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-114,74,25,26,25,1
1773703871,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-23,74,25,26,25,1
1773703872,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,-23,74,25,26,25,1
1773703873,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,0,74,25,26,25,1
1773703874,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,0,74,25,26,25,1
1773703875,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,0,74,25,26,25,1
1773703876,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,0,74,25,26,25,1
1773703877,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267891,1855824,-0.3939,0,0,74,25,26,25,1
1773703878,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4268238,1855824,-0.3939,347,347,74,25,26,25,1
1773703879,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,-201,-201,74,25,26,25,1
1773703880,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,-201,-201,74,25,26,25,1
1773703881,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,-548,-201,74,25,26,25,1
1773703882,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,0,-201,74,25,26,25,1
1773703883,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,0,-201,74,25,26,25,1
1773703884,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267690,1855824,-0.3939,0,-201,74,25,26,25,1
1773703885,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267682,1855824,-0.3939,-8,-209,74,25,26,25,1
1773703886,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267682,1855824,-0.3939,-8,-209,74,25,26,25,1
1773703887,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267682,1855824,-0.3939,-8,-209,74,25,26,25,1
1773703888,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267626,1855824,-0.3939,-56,-612,74,25,26,25,1
1773703889,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855824,-0.3939,-127,-135,74,25,26,25,1
1773703890,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855824,-0.3939,-127,-135,74,25,26,25,1
1773703891,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855824,-0.3939,-71,-135,74,25,26,25,1
1773703892,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-135,74,25,26,25,1
1773703893,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-135,74,25,26,25,1
1773703894,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-135,74,25,26,25,1
1773703895,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-127,74,25,26,25,1
1773703896,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-127,74,25,26,25,1
1773703897,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267555,1855803,-0.3939,0,-127,74,25,26,25,1
1773703898,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267488,1855803,-0.3939,-67,-138,74,25,26,25,1
1773703899,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,-77,-77,74,25,26,25,1
1773703900,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,-77,-77,74,25,26,25,1
1773703901,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,-10,-77,74,25,26,25,1
1773703902,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,0,-77,74,25,26,25,1
1773703903,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,0,-77,74,25,26,25,1
1773703904,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1855803,-0.3939,0,-77,74,25,26,25,1
1773703905,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1861970,-0.3925,0,-77,74,25,26,25,1
1773703906,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267478,1861970,-0.3925,0,-77,74,25,26,25,1
1773703907,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267420,1861970,-0.3924,-58,-135,74,25,26,25,1
1773703908,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267420,1861970,-0.3924,-58,-68,74,25,26,25,1
1773703909,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267295,1862470,-0.3923,-183,-183,74,25,26,25,1
1773703910,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267295,1862470,-0.3923,-125,-183,74,25,26,25,1
1773703911,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267295,1862470,-0.3923,-125,-183,74,25,26,25,1
1773703912,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267295,1862470,-0.3923,0,-183,74,25,26,25,1
1773703913,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,-14,-197,74,25,26,25,1
1773703914,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,-14,-197,74,25,26,25,1
1773703915,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,-14,-197,74,25,26,25,1
1773703916,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-197,74,25,26,25,1
1773703917,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-139,74,25,26,25,1
1773703918,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-139,74,25,26,25,1
1773703919,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-14,74,25,26,25,1
1773703920,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-14,74,25,26,25,1
1773703921,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-14,74,25,26,25,1
1773703922,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,-14,74,25,26,25,1
1773703923,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703924,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703925,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703926,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703927,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703928,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703929,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703930,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267281,1862470,-0.3923,0,0,74,25,26,25,1
1773703931,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267190,1862470,-0.3923,-91,-91,74,25,26,25,1
1773703932,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267190,1862470,-0.3923,-91,-91,74,25,26,25,1
1773703933,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267190,1862470,-0.3923,-91,-91,74,25,26,25,1
1773703934,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267158,1862470,-0.3923,-32,-123,74,25,26,25,1
1773703935,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267158,1862470,-0.3923,-32,-123,74,25,26,25,1
1773703936,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267158,1862470,-0.3923,-32,-123,74,25,26,25,1
1773703937,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267158,1862470,-0.3923,0,-123,74,25,26,25,1
1773703938,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267158,1862470,-0.3923,0,-123,74,25,26,25,1
1773703939,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4265389,1880475,-0.3881,-1769,-1892,74,25,26,25,1
1773703940,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4265389,1880475,-0.3881,-1769,-1892,74,25,26,25,1
1773703941,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4267676,1880475,-0.3883,518,486,74,25,26,25,1
1773703942,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267658,1880475,-0.3883,2269,468,74,25,26,25,1
1773703943,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267658,1880475,-0.3883,2269,468,74,25,26,25,1
1773703944,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267605,1880475,-0.3883,-71,447,74,25,26,25,1
1773703945,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267605,1880475,-0.3883,-53,447,74,25,26,25,1
1773703946,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267597,1880475,-0.3883,-61,439,74,25,26,25,1
1773703947,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267563,1880475,-0.3883,-42,405,74,25,26,25,1
1773703948,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4267580,1880475,-0.3883,-25,422,74,25,26,25,1
