ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773703819,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3133512,2760232,-0.0633,69738,69601,25,74,75,74,1
1773703820,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,159738,159601,25,74,75,74,1
1773703821,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,159738,159601,25,74,75,74,1
1773703822,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,90000,159601,25,74,75,74,1
1773703823,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,0,159738,25,74,75,74,1
1773703824,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,0,159738,25,74,75,74,1
1773703825,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,0,159738,25,74,75,74,1
1773703826,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,0,159738,25,74,75,74,1
1773703827,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3223512,2760232,-0.0774,0,159738,25,74,75,74,1
1773703828,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,-10000,149738,25,74,75,74,1
1773703829,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,-10000,80000,25,74,75,74,1
1773703830,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,-10000,-10000,25,74,75,74,1
1773703831,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,0,-10000,25,74,75,74,1
1773703832,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,0,-10000,25,74,75,74,1
1773703833,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3213512,2760232,-0.0759,0,-10000,25,74,75,74,1
1773703834,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3215572,2760232,-0.0762,2060,-7940,25,74,75,74,1
1773703835,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3215573,2760233,-0.0762,2061,-7939,25,74,75,74,1
1773703836,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3215573,2760233,-0.0762,2061,-7939,25,74,75,74,1
1773703837,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3255995,2760233,-0.0824,40423,32483,25,74,75,74,1
1773703838,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3285366,2760233,-0.0869,69793,71854,25,74,75,74,1
1773703839,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760233,-0.0884,79793,81854,25,74,75,74,1
1773703840,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760233,-0.0884,39371,81854,25,74,75,74,1
1773703841,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,10000,81854,25,74,75,74,1
1773703842,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,81854,25,74,75,74,1
1773703843,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,81854,25,74,75,74,1
1773703844,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,79794,25,74,75,74,1
1773703845,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,79793,25,74,75,74,1
1773703846,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,79793,25,74,75,74,1
1773703847,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,39371,25,74,75,74,1
1773703848,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295366,2760257,-0.0884,0,10000,25,74,75,74,1
1773703849,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760257,-0.0884,-2,-2,25,74,75,74,1
1773703850,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760257,-0.0884,-2,-2,25,74,75,74,1
1773703851,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760257,-0.0884,-2,-2,25,74,75,74,1
1773703852,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703853,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703854,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703855,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703856,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703857,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703858,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,-2,25,74,75,74,1
1773703859,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,0,25,74,75,74,1
1773703860,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,0,25,74,75,74,1
1773703861,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,0,25,74,75,74,1
1773703862,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3295364,2760457,-0.0883,0,0,25,74,75,74,1
1773703863,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,18835,18835,25,74,75,74,1
1773703864,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,18835,18835,25,74,75,74,1
1773703865,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,18835,18835,25,74,75,74,1
1773703866,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703867,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703868,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703869,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703870,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703871,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703872,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,18835,25,74,75,74,1
1773703873,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,0,25,74,75,74,1
1773703874,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,0,25,74,75,74,1
1773703875,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3314199,2760457,-0.0912,0,0,25,74,75,74,1
1773703876,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3304199,2760457,-0.0897,-10000,-10000,25,74,75,74,1
1773703877,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3304199,2760457,-0.0897,-10000,-10000,25,74,75,74,1
1773703878,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3304951,2760457,-0.0898,-9248,-9248,25,74,75,74,1
1773703879,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,10752,752,25,74,75,74,1
1773703880,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,10752,752,25,74,75,74,1
1773703881,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,10000,752,25,74,75,74,1
1773703882,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,752,25,74,75,74,1
1773703883,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,752,25,74,75,74,1
1773703884,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,752,25,74,75,74,1
1773703885,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,752,25,74,75,74,1
1773703886,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,10752,25,74,75,74,1
1773703887,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,10752,25,74,75,74,1
1773703888,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,10000,25,74,75,74,1
1773703889,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,0,25,74,75,74,1
1773703890,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,0,25,74,75,74,1
1773703891,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760457,-0.0913,0,0,25,74,75,74,1
1773703892,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703893,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703894,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703895,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703896,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703897,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703898,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703899,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703900,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703901,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703902,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703903,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703904,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3314951,2760451,-0.0913,0,0,25,74,75,74,1
1773703905,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,12047,12047,25,74,75,74,1
1773703906,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,12047,12047,25,74,75,74,1
1773703907,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,12047,12047,25,74,75,74,1
1773703908,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,0,12047,25,74,75,74,1
1773703909,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,-10000,2047,25,74,75,74,1
1773703910,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,-10000,2047,25,74,75,74,1
1773703911,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,0,12047,25,74,75,74,1
1773703912,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,10000,12047,25,74,75,74,1
1773703913,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,10000,12047,25,74,75,74,1
1773703914,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,0,12047,25,74,75,74,1
1773703915,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3326998,2760451,-0.0931,0,0,25,74,75,74,1
1773703916,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,-10000,-10000,25,74,75,74,1
1773703917,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,-10000,-10000,25,74,75,74,1
1773703918,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,-10000,-10000,25,74,75,74,1
1773703919,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,0,0,25,74,75,74,1
1773703920,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,0,0,25,74,75,74,1
1773703921,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,0,-10000,25,74,75,74,1
1773703922,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,0,-10000,25,74,75,74,1
1773703923,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3316998,2760451,-0.0916,0,-10000,25,74,75,74,1
1773703924,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,19605,9605,25,74,75,74,1
1773703925,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,19605,9605,25,74,75,74,1
1773703926,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,19605,19605,25,74,75,74,1
1773703927,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703928,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703929,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703930,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703931,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703932,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703933,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,19605,25,74,75,74,1
1773703934,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,0,25,74,75,74,1
1773703935,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,0,25,74,75,74,1
1773703936,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,0,25,74,75,74,1
1773703937,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,0,25,74,75,74,1
1773703938,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3336603,2760451,-0.0945,0,0,25,74,75,74,1
1773703939,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3354608,2760451,-0.0972,18005,18005,25,74,75,74,1
1773703940,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,15235,15235,25,74,75,74,1
1773703941,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,15235,15235,25,74,75,74,1
1773703942,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,-2770,15235,25,74,75,74,1
1773703943,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
1773703944,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
1773703945,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
1773703946,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
1773703947,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
1773703948,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3351838,2760451,-0.0968,0,15235,25,74,75,74,1
