ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592211,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-313,75,22,24,23,1
1773592212,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592213,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592214,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592215,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592216,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592217,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3778395,2311820,-0.2408,0,-274,75,22,24,23,1
1773592218,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778198,2311820,-0.2408,-197,-197,75,22,24,23,1
1773592219,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778198,2311820,-0.2408,-197,-197,75,22,24,23,1
1773592220,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778198,2311820,-0.2408,-197,-197,75,22,24,23,1
1773592221,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778198,2311820,-0.2408,0,-197,75,22,24,23,1
1773592222,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,-200,-397,75,22,24,23,1
1773592223,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,-200,-397,75,22,24,23,1
1773592224,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,-200,-397,75,22,24,23,1
1773592225,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-397,75,22,24,23,1
1773592226,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-397,75,22,24,23,1
1773592227,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-397,75,22,24,23,1
1773592228,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-200,75,22,24,23,1
1773592229,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-200,75,22,24,23,1
1773592230,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-200,75,22,24,23,1
1773592231,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,-200,75,22,24,23,1
1773592232,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777998,2311820,-0.2408,0,0,75,22,24,23,1
1773592233,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777980,2311820,-0.2408,-18,-18,75,22,24,23,1
1773592234,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778016,2311820,-0.2408,18,18,75,22,24,23,1
1773592235,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777981,2311820,-0.2408,-17,-17,75,22,24,23,1
1773592236,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,-95,-113,75,22,24,23,1
1773592237,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,-131,-113,75,22,24,23,1
1773592238,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,-96,-113,75,22,24,23,1
1773592239,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,0,-113,75,22,24,23,1
1773592240,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,0,-113,75,22,24,23,1
1773592241,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,0,-113,75,22,24,23,1
1773592242,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777885,2311820,-0.2407,0,-113,75,22,24,23,1
1773592243,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,-40,-135,75,22,24,23,1
1773592244,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,-40,-171,75,22,24,23,1
1773592245,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,-40,-136,75,22,24,23,1
1773592246,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,0,-40,75,22,24,23,1
1773592247,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,0,-40,75,22,24,23,1
1773592248,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,0,-40,75,22,24,23,1
1773592249,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,0,-40,75,22,24,23,1
1773592250,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777845,2311780,-0.2407,0,-40,75,22,24,23,1
1773592251,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,31,-9,75,22,24,23,1
1773592252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,31,-9,75,22,24,23,1
1773592253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,31,31,75,22,24,23,1
1773592254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,0,31,75,22,24,23,1
1773592255,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,0,31,75,22,24,23,1
1773592256,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311780,-0.2408,0,31,75,22,24,23,1
1773592257,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,31,75,22,24,23,1
1773592258,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,31,75,22,24,23,1
1773592259,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,31,75,22,24,23,1
1773592260,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,31,75,22,24,23,1
1773592261,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,0,75,22,24,23,1
1773592262,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,0,75,22,24,23,1
1773592263,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3777876,2311781,-0.2408,0,0,75,22,24,23,1
1773592264,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778788,2311781,-0.2409,912,912,75,22,24,23,1
1773592265,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778788,2311781,-0.2409,912,912,75,22,24,23,1
1773592266,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778788,2311781,-0.2409,912,912,75,22,24,23,1
1773592267,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3778788,2311781,-0.2409,0,912,75,22,24,23,1
1773592268,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774941,2311781,-0.2404,-3847,-2935,75,22,24,23,1
1773592269,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774941,2311781,-0.2404,-3847,-2935,75,22,24,23,1
1773592270,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774941,2311781,-0.2404,-3847,-2935,75,22,24,23,1
1773592271,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774941,2311781,-0.2404,0,-2935,75,22,24,23,1
1773592272,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774938,2311781,-0.2404,-3,-2938,75,22,24,23,1
1773592273,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774938,2311781,-0.2404,-3,-2938,75,22,24,23,1
1773592274,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774938,2311781,-0.2404,-3,-3850,75,22,24,23,1
1773592275,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774920,2311781,-0.2404,-18,-3868,75,22,24,23,1
1773592276,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774920,2311781,-0.2404,-18,-3868,75,22,24,23,1
1773592277,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,-218,-4068,75,22,24,23,1
1773592278,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,-200,-221,75,22,24,23,1
1773592279,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,-200,-221,75,22,24,23,1
1773592280,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,0,-221,75,22,24,23,1
1773592281,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,0,-221,75,22,24,23,1
1773592282,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774720,2311781,-0.2404,0,-218,75,22,24,23,1
1773592283,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774449,2311781,-0.2403,-271,-489,75,22,24,23,1
1773592284,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774353,2311781,-0.2403,-367,-585,75,22,24,23,1
1773592285,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311781,-0.2403,-450,-650,75,22,24,23,1
1773592286,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311781,-0.2403,-179,-650,75,22,24,23,1
1773592287,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311781,-0.2403,-83,-450,75,22,24,23,1
1773592288,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311781,-0.2403,0,-450,75,22,24,23,1
1773592289,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311781,-0.2403,0,-450,75,22,24,23,1
1773592290,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311756,-0.2403,0,-450,75,22,24,23,1
1773592291,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311756,-0.2403,0,-450,75,22,24,23,1
1773592292,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311756,-0.2403,0,-450,75,22,24,23,1
1773592293,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311756,-0.2403,0,-179,75,22,24,23,1
1773592294,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774270,2311756,-0.2403,0,-83,75,22,24,23,1
1773592295,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774233,2311756,-0.2403,-37,-37,75,22,24,23,1
1773592296,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,-252,-252,75,22,24,23,1
1773592297,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,-252,-252,75,22,24,23,1
1773592298,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,-215,-252,75,22,24,23,1
1773592299,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592300,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592301,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592302,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592303,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592304,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-252,75,22,24,23,1
1773592305,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,-215,75,22,24,23,1
1773592306,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592307,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592308,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592309,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592310,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592311,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592312,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3774018,2311756,-0.2403,0,0,75,22,24,23,1
1773592313,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3773634,2311756,-0.2402,-384,-384,75,22,24,23,1
1773592314,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3773120,2311756,-0.2402,-898,-898,75,22,24,23,1
1773592315,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3572815,2261756,-0.2247,-201203,-201203,75,22,24,23,1
1773592316,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3772572,2311756,-0.2401,-1062,-1446,75,22,24,23,1
1773592317,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780070,2309756,-0.2414,6950,6052,75,21,24,23,1
1773592318,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780070,2311756,-0.241,207255,6052,75,21,24,23,1
1773592319,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780070,2311756,-0.241,7498,6052,75,21,24,23,1
1773592320,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3780070,2311756,-0.241,0,6052,75,21,24,23,1
1773592321,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3780070,2311756,-0.241,0,6052,75,21,24,23,1
1773592322,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3780066,2311760,-0.241,-4,6048,75,21,24,23,1
1773592323,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3779854,2311780,-0.241,-216,6220,75,21,24,23,1
1773592324,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3779927,2311707,-0.241,-143,6807,75,21,24,23,1
1773592325,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3779927,2311707,-0.241,-139,207112,75,21,24,23,1
1773592326,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780407,2311707,-0.2411,553,7835,75,21,24,23,1
1773592327,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780388,2326690,-0.238,461,318,75,21,24,23,1
1773592328,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780388,2326690,-0.238,461,318,75,21,24,23,1
1773592329,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3780148,2326690,-0.238,-259,78,75,21,24,23,1
1773592330,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777082,2326700,-0.2376,-3306,-2988,75,21,24,23,1
1773592331,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777082,2326700,-0.2376,-3306,-2988,75,21,24,23,1
1773592332,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777082,2326700,-0.2376,-3066,-2984,75,21,24,23,1
1773592333,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777027,2326700,-0.2376,-55,-2827,75,21,24,23,1
1773592334,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777027,2326700,-0.2376,-55,-2900,75,21,24,23,1
1773592335,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777027,2326700,-0.2376,-55,-2900,75,21,24,23,1
1773592336,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777027,2326700,-0.2376,0,-3380,75,21,24,23,1
1773592337,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3777027,2326700,-0.2376,0,-3361,75,21,24,23,1
1773592338,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3686962,2326690,-0.2262,-90065,-93426,75,21,24,23,1
1773592339,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3646962,2326690,-0.221,-130065,-133186,75,21,24,23,1
1773592340,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3595534,2326695,-0.2143,-181493,-181548,75,21,24,23,1
1773592341,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3595442,2326695,-0.2142,-91520,-181640,75,21,24,23,1
1773592342,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3556754,2326695,-0.2091,-90208,-220328,75,21,24,23,1
1773592343,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3556754,2326695,-0.2091,-38780,-220273,75,21,24,23,1
1773592344,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3556680,2326695,-0.2091,-38762,-220347,75,21,24,23,1
1773592345,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3554720,2326695,-0.2088,-2034,-222307,75,21,24,23,1
1773592346,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3554622,2326690,-0.2088,-2132,-222405,75,21,24,23,1
1773592347,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3554622,2326690,-0.2088,-2058,-222405,75,21,24,23,1
