ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773711028,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3998828,2761535,-0.183,-39,-107,25,70,75,74,1
1773711029,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3998828,2761535,-0.183,-39,-107,25,70,75,74,1
1773711030,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3998828,2761535,-0.183,-39,-107,25,70,75,74,1
1773711031,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3998828,2761535,-0.183,0,-45,25,70,75,74,1
1773711032,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3989276,2761525,-0.1819,-9552,-9597,25,70,75,74,1
1773711033,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3989263,2761525,-0.1819,-9565,-9604,25,70,75,74,1
1773711034,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3989263,2761525,-0.1819,-9565,-9604,25,70,75,74,1
1773711035,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3989263,2761525,-0.1819,-13,-9604,25,70,75,74,1
1773711036,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3925488,2761525,-0.1741,-63775,-73379,25,70,75,74,1
1773711037,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3923185,2761525,-0.1738,-66078,-75682,25,70,75,74,1
1773711038,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3923185,2761535,-0.1738,-66078,-75643,25,70,75,74,1
1773711039,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3923185,2761535,-0.1738,-2303,-75643,25,70,75,74,1
1773711040,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960939,2761535,-0.1784,37754,-37889,25,70,75,74,1
1773711041,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960939,2761535,-0.1784,37754,-37889,25,70,75,74,1
1773711042,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960939,2761535,-0.1784,37754,-28337,25,70,75,74,1
1773711043,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960892,2761535,-0.1784,-47,-28371,25,70,75,74,1
1773711044,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960692,2761435,-0.1784,-247,-28571,25,70,75,74,1
1773711045,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960692,2761435,-0.1784,-247,-28571,25,70,75,74,1
1773711046,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960692,2761435,-0.1784,-200,35204,25,70,75,74,1
1773711047,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960692,2761435,-0.1784,0,37507,25,70,75,74,1
1773711048,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3960687,2761435,-0.1784,-5,37502,25,70,75,74,1
1773711049,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3960687,2761435,-0.1784,-5,37502,25,70,75,74,1
1773711050,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3960668,2761425,-0.1784,-24,-271,25,70,75,74,1
1773711051,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3960668,2761425,-0.1784,-19,-271,25,70,75,74,1
1773711052,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961470,2761182,-0.1785,783,531,25,70,75,74,1
1773711053,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961801,2761425,-0.1785,1133,909,25,70,75,74,1
1773711054,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962001,2761425,-0.1786,1333,1309,25,70,75,74,1
1773711055,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3923298,2761525,-0.1738,-38172,-37394,25,70,75,74,1
1773711056,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960542,2761535,-0.1784,-1259,-150,25,70,75,74,1
1773711057,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960843,2759510,-0.1788,-1158,151,25,70,75,74,1
1773711058,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960843,2759510,-0.1788,37545,156,25,70,75,74,1
1773711059,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960843,2759510,-0.1788,301,156,25,70,75,74,1
1773711060,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3960843,2759510,-0.1788,0,175,25,70,75,74,1
1773711061,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3962314,2759510,-0.1789,1471,1646,25,70,75,74,1
1773711062,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962254,2759510,-0.1789,1411,784,25,70,75,74,1
1773711063,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962254,2761534,-0.1786,1411,453,25,70,75,74,1
1773711064,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962254,2761534,-0.1786,-60,253,25,70,75,74,1
1773711065,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962253,2761533,-0.1786,-1,38955,25,70,75,74,1
1773711066,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962122,2761533,-0.1786,-132,1580,25,70,75,74,1
1773711067,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962122,2761532,-0.1786,-132,1279,25,70,75,74,1
1773711068,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962111,2761512,-0.1786,-142,1268,25,70,75,74,1
1773711069,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962121,2761522,-0.1786,-1,1278,25,70,75,74,1
1773711070,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962121,2761522,-0.1786,-1,1278,25,70,75,74,1
1773711071,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3962108,2761522,-0.1786,-3,-206,25,70,75,74,1
1773711072,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961825,2761522,-0.1785,-296,-429,25,70,75,74,1
1773711073,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961825,2761522,-0.1785,-296,-429,25,70,75,74,1
1773711074,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961728,2761532,-0.1785,-380,-526,25,70,75,74,1
1773711075,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961728,2761532,-0.1785,-97,-525,25,70,75,74,1
1773711076,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961728,2761532,-0.1785,-97,-394,25,70,75,74,1
1773711077,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961728,2761532,-0.1785,0,-394,25,70,75,74,1
1773711078,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961728,2761289,-0.1786,0,-383,25,70,75,74,1
1773711079,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961661,2761532,-0.1785,-67,-460,25,70,75,74,1
1773711080,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961661,2761525,-0.1785,-67,-460,25,70,75,74,1
1773711081,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961546,2761525,-0.1785,-182,-562,25,70,75,74,1
1773711082,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961546,2761525,-0.1785,-115,-279,25,70,75,74,1
1773711083,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961540,2761525,-0.1785,-121,-285,25,70,75,74,1
1773711084,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961540,2761525,-0.1785,-6,-188,25,70,75,74,1
1773711085,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961515,2761525,-0.1785,-31,-213,25,70,75,74,1
1773711086,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961451,2761525,-0.1785,-89,-277,25,70,75,74,1
1773711087,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3961451,2761515,-0.1785,-89,-277,25,70,75,74,1
1773711088,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934179,2761515,-0.1751,-27336,-27549,25,70,75,74,1
1773711089,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934179,2761515,-0.1751,-27272,-27482,25,70,75,74,1
1773711090,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934179,2761515,-0.1751,-27272,-27482,25,70,75,74,1
1773711091,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934398,2761515,-0.1752,219,-27148,25,70,75,74,1
1773711092,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761515,-0.1751,-106,-27473,25,70,75,74,1
1773711093,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761515,-0.1751,-106,-27467,25,70,75,74,1
1773711094,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,-325,-27467,25,70,75,74,1
1773711095,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,0,-27442,25,70,75,74,1
1773711096,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,0,-27378,25,70,75,74,1
1773711097,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,0,-27378,25,70,75,74,1
1773711098,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,0,-106,25,70,75,74,1
1773711099,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3934073,2761525,-0.1751,0,-106,25,70,75,74,1
1773711100,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934028,2761525,-0.1751,-45,-151,25,70,75,74,1
1773711101,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934353,2761525,-0.1752,280,-45,25,70,75,74,1
1773711102,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934353,2761525,-0.1752,280,280,25,70,75,74,1
1773711103,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934353,2761525,-0.1752,325,280,25,70,75,74,1
1773711104,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934236,2761515,-0.1751,-117,163,25,70,75,74,1
1773711105,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934236,2761515,-0.1751,-117,163,25,70,75,74,1
1773711106,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934236,2761515,-0.1751,-117,163,25,70,75,74,1
1773711107,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934236,2761515,-0.1751,0,163,25,70,75,74,1
1773711108,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934236,2761515,-0.1751,0,163,25,70,75,74,1
1773711109,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934186,2761515,-0.1751,-50,113,25,70,75,74,1
1773711110,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934186,2761515,-0.1751,-50,158,25,70,75,74,1
1773711111,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934186,2761525,-0.1751,-50,-167,25,70,75,74,1
1773711112,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934186,2761525,-0.1751,0,-167,25,70,75,74,1
1773711113,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934186,2761525,-0.1751,0,-167,25,70,75,74,1
1773711114,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934141,2761525,-0.1751,-45,-95,25,70,75,74,1
1773711115,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934141,2761525,-0.1751,-45,-95,25,70,75,74,1
1773711116,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934141,2761525,-0.1751,-45,-95,25,70,75,74,1
1773711117,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934141,2761525,-0.1751,0,-95,25,70,75,74,1
1773711118,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934142,2761526,-0.1751,1,-94,25,70,75,74,1
1773711119,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934139,2761526,-0.1751,-2,-47,25,70,75,74,1
1773711120,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934139,2761526,-0.1751,-2,-47,25,70,75,74,1
1773711121,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3934139,2761526,-0.1751,-3,-47,25,70,75,74,1
1773711122,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933854,2761516,-0.1751,-285,-332,25,70,75,74,1
1773711123,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933790,2761514,-0.1751,-349,-396,25,70,75,74,1
1773711124,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933758,2761514,-0.1751,-381,-383,25,70,75,74,1
1773711125,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933758,2761514,-0.1751,-96,-383,25,70,75,74,1
1773711126,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933596,2761514,-0.1751,-194,-545,25,70,75,74,1
1773711127,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933596,2761514,-0.1751,-162,-545,25,70,75,74,1
1773711128,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933596,2761524,-0.1751,-162,-546,25,70,75,74,1
1773711129,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933499,2761514,-0.1751,-97,-640,25,70,75,74,1
1773711130,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933509,2761524,-0.1751,-87,-630,25,70,75,74,1
1773711131,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3933509,2761524,-0.1751,-87,-630,25,70,75,74,1
1773711132,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3933052,2761524,-0.175,-447,-802,25,70,75,74,1
1773711133,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3933052,2761524,-0.175,-457,-738,25,70,75,74,1
1773711134,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933002,2761524,-0.175,-507,-756,25,70,75,74,1
1773711135,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933002,2761524,-0.175,-50,-756,25,70,75,74,1
1773711136,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933002,2761524,-0.175,-50,-594,25,70,75,74,1
1773711137,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932993,2761524,-0.175,-9,-603,25,70,75,74,1
1773711138,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932993,2761524,-0.175,-9,-603,25,70,75,74,1
1773711139,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932993,2761524,-0.175,-9,-506,25,70,75,74,1
1773711140,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932993,2761281,-0.175,0,-516,25,70,75,74,1
1773711141,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932993,2761514,-0.175,0,-516,25,70,75,74,1
1773711142,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932732,2761514,-0.175,-261,-320,25,70,75,74,1
1773711143,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932732,2761514,-0.175,-261,-320,25,70,75,74,1
1773711144,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932732,2761514,-0.175,-261,-270,25,70,75,74,1
1773711145,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3932732,2761514,-0.175,0,-270,25,70,75,74,1
1773711146,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3932732,2761524,-0.175,0,-270,25,70,75,74,1
1773711147,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933131,2761524,-0.175,399,138,25,70,75,74,1
1773711148,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3933131,2761524,-0.175,399,138,25,70,75,74,1
