ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305026,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712527,3047458,0.2804,0,-74,8,82,92,91,1
1774305027,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712527,3047458,0.2804,0,0,8,82,92,91,1
1774305028,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712527,3047458,0.2804,0,0,8,82,92,91,1
1774305029,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,-53,-53,8,82,92,91,1
1774305030,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,-53,-53,8,82,92,91,1
1774305031,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,-53,-53,8,82,92,91,1
1774305032,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305033,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305034,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305035,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305036,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305037,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305038,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,-53,8,82,92,91,1
1774305039,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,0,8,82,92,91,1
1774305040,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,0,8,82,92,91,1
1774305041,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712474,3047458,0.2805,0,0,8,82,92,91,1
1774305042,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,-122,-122,8,82,92,91,1
1774305043,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,-122,-122,8,82,92,91,1
1774305044,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,-122,-122,8,82,92,91,1
1774305045,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,0,-122,8,82,92,91,1
1774305046,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,0,-122,8,82,92,91,1
1774305047,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,0,-122,8,82,92,91,1
1774305048,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1712352,3047458,0.2805,0,-122,8,82,92,91,1
1774305049,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1715852,3047458,0.2796,3500,3378,8,82,92,91,1
1774305050,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1715852,3047458,0.2796,3500,3378,8,82,92,91,1
1774305051,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1715852,3047458,0.2796,3500,3378,8,82,92,91,1
1774305052,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,-2127,1373,8,82,92,91,1
1774305053,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,-2127,1373,8,82,92,91,1
1774305054,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,-2127,1373,8,82,92,91,1
1774305055,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,0,1373,8,82,92,91,1
1774305056,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,0,1373,8,82,92,91,1
1774305057,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,0,1373,8,82,92,91,1
1774305058,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1713725,3047458,0.2801,0,1373,8,82,92,91,1
1774305059,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913725,3097458,0.2362,200000,197873,8,82,92,91,1
1774305060,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913725,3097458,0.2362,200000,197873,8,82,92,91,1
1774305061,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913725,3097458,0.2362,200000,197873,8,82,92,91,1
1774305062,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913725,3097458,0.2362,0,200000,8,82,92,91,1
1774305063,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913725,3097458,0.2362,0,200000,8,82,92,91,1
1774305064,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913715,3097458,0.2362,-10,199990,8,82,92,91,1
1774305065,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913715,3097458,0.2362,-10,199990,8,82,92,91,1
1774305066,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913715,3097458,0.2362,-10,199990,8,82,92,91,1
1774305067,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,-5,199985,8,82,92,91,1
1774305068,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,-5,199985,8,82,92,91,1
1774305069,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,-5,-15,8,82,92,91,1
1774305070,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-15,8,82,92,91,1
1774305071,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-15,8,82,92,91,1
1774305072,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-15,8,82,92,91,1
1774305073,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-15,8,82,92,91,1
1774305074,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-5,8,82,92,91,1
1774305075,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-5,8,82,92,91,1
1774305076,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913710,3097458,0.2362,0,-5,8,82,92,91,1
1774305077,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913591,3097458,0.2363,-119,-119,8,82,92,91,1
1774305078,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913633,3097458,0.2362,-77,-77,8,82,92,91,1
1774305079,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913584,3097458,0.2363,-126,-126,8,82,92,91,1
1774305080,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913475,3097458,0.2363,-116,-235,8,82,92,91,1
1774305081,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913303,3097458,0.2363,-330,-407,8,82,92,91,1
1774305082,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913135,3097458,0.2364,-449,-575,8,82,92,91,1
1774305083,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1913020,3097458,0.2364,-455,-690,8,82,92,91,1
1774305084,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912929,3097458,0.2364,-374,-781,8,82,92,91,1
1774305085,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912836,3097458,0.2364,-299,-874,8,82,92,91,1
1774305086,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912824,3097458,0.2364,-196,-886,8,82,92,91,1
1774305087,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912804,3097458,0.2364,-125,-787,8,82,92,91,1
1774305088,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912749,3097458,0.2365,-87,-884,8,82,92,91,1
1774305089,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912450,3097458,0.2365,-374,-1134,8,82,92,91,1
1774305090,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912428,2829066,0.1933,-376,-1047,8,82,92,91,1
1774305091,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912379,2829066,0.1933,-370,-924,8,82,92,91,1
1774305092,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912379,2829066,0.1933,-71,-756,8,82,92,91,1
1774305093,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1912379,2829066,0.1933,-49,-641,8,82,92,91,1
1774305094,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1633050,2732899,0.2519,-279329,-279879,8,82,92,91,1
1774305095,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1578156,2731543,0.2676,-334223,-334680,8,82,92,91,1
1774305096,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1531218,2731543,0.2816,-381161,-381606,8,82,92,91,1
1774305097,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1524801,2731538,0.2835,-108249,-388003,8,81,92,91,1
1774305098,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1523157,2731538,0.284,-54999,-389592,8,81,92,91,1
1774305099,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1521469,2731538,0.2845,-9749,-390981,8,81,92,91,1
1774305100,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371405,2731598,0.3315,-153396,-541023,8,81,92,91,1
1774305101,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371379,2731598,0.3315,-151778,-541000,8,81,92,91,1
1774305102,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371379,2731598,0.3315,-150090,-541000,8,81,92,91,1
1774305103,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371270,2731598,0.3316,-135,-541109,8,81,92,91,1
1774305104,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371091,2731598,0.3316,-288,-261959,8,81,92,91,1
1774305105,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1370848,2731598,0.3317,-531,-207308,8,81,92,91,1
1774305106,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1370695,2731598,0.3317,-575,-160523,8,81,92,91,1
1774305107,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1370528,2731598,0.3318,-563,-154273,8,81,92,91,1
1774305108,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1369875,2731598,0.332,-973,-153282,8,81,92,91,1
1774305109,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1585854,2807603,0.2781,215159,64385,8,81,92,91,1
1774305110,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1639423,2807603,0.2627,268895,268018,8,81,92,91,1
1774305111,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1628089,2807603,0.2659,258214,256710,8,81,92,91,1
1774305112,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1638949,2807603,0.2628,53095,267570,8,81,92,91,1
1774305113,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1651698,2807603,0.2592,12275,280428,8,81,92,91,1
1774305114,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653698,2807603,0.2586,25609,282607,8,81,92,91,1
1774305115,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1653698,2807603,0.2586,14749,282850,8,81,92,91,1
1774305116,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1664039,3061500,0.2957,12341,293344,8,81,92,91,1
1774305117,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1663887,3061500,0.2958,10189,293359,8,81,92,91,1
1774305118,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1673770,3061500,0.2931,20072,303895,8,81,92,91,1
1774305119,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1673720,3061500,0.2931,9681,87866,8,81,92,91,1
1774305120,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1673720,3061500,0.2931,9833,34297,8,81,92,91,1
1774305121,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675716,3062522,0.2927,1946,47627,8,81,92,91,1
1774305122,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675226,3062522,0.2928,1506,36277,8,81,92,91,1
1774305123,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1648675,3062522,0.3001,-25045,-3023,8,81,92,91,1
1774305124,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675733,3062522,0.2927,17,22035,8,81,92,91,1
1774305125,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1675579,3070707,0.2939,353,21881,8,81,92,91,1
1774305126,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1674784,3070707,0.2942,26109,10745,8,81,92,91,1
1774305127,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1674784,3070707,0.2942,-949,10897,8,81,92,91,1
1774305128,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1674779,3070707,0.2942,-800,1009,8,81,92,91,1
1774305129,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1674779,3070707,0.2942,-5,1059,8,81,92,91,1
1774305130,91,8,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1674779,3070707,0.2942,-5,1059,8,81,92,91,1
1774305131,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1674670,3070707,0.2942,-109,-1046,8,81,92,91,1
1774305132,91,8,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1674569,3070707,0.2942,-210,-657,8,81,92,91,1
1774305133,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674569,3070707,0.2942,-210,25894,8,81,92,91,1
1774305134,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674569,3070707,0.2942,-101,-1164,8,81,92,91,1
1774305135,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674569,3070708,0.2942,0,-1010,8,81,92,91,1
1774305136,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674569,3070708,0.2942,0,-215,8,81,92,91,1
1774305137,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674529,3070708,0.2942,-40,-255,8,81,92,91,1
1774305138,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1674529,3070708,0.2942,-40,-250,8,81,92,91,1
1774305139,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676629,3070708,0.2937,2060,1850,8,81,92,91,1
1774305140,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676629,3070708,0.2937,2100,1850,8,81,92,91,1
1774305141,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676629,3070708,0.2937,2100,1959,8,81,92,91,1
1774305142,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676897,3070708,0.2936,268,2328,8,81,92,91,1
1774305143,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676897,3074615,0.2942,268,2328,8,81,92,91,1
1774305144,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676897,3074615,0.2942,268,2328,8,81,92,91,1
1774305145,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676897,3074615,0.2942,0,2328,8,81,92,91,1
1774305146,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676897,3074615,0.2942,0,2328,8,81,92,91,1
1774305147,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1680257,3074615,0.2932,3360,5728,8,81,92,91,1
1774305148,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1680257,3074615,0.2932,3360,5728,8,81,92,91,1
1774305149,91,8,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1680257,3099052,0.2969,3360,3628,8,81,92,91,1
