ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774920678,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920679,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920680,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920681,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920682,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920683,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735164,1831616,-0.4422,0,0,89,8,9,8,1
1774920684,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,66,0,66,4735155,1831616,-0.4422,-9,-9,89,8,9,8,1
1774920685,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,4735155,1831616,-0.4422,-9,-9,89,8,9,8,1
1774920686,8,91,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,86,0,86,4735135,1831616,-0.4422,-29,-29,89,8,9,8,1
1774920687,8,91,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1831616,-0.4422,-20,-29,89,8,9,8,1
1774920688,8,91,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1831616,-0.4422,-20,-29,89,8,9,8,1
1774920689,8,91,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1831616,-0.4422,0,-29,89,8,9,8,1
1774920690,8,91,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-29,89,8,9,8,1
1774920691,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-29,89,8,9,8,1
1774920692,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-29,89,8,9,8,1
1774920693,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-29,89,8,9,8,1
1774920694,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-20,89,8,9,8,1
1774920695,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,-20,89,8,9,8,1
1774920696,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920697,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920698,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920699,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920700,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920701,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920702,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920703,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920704,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920705,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,86,0,86,4735135,1832616,-0.4419,0,0,89,8,9,8,1
1774920706,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,124,0,124,low_activity,104,0,104,190,0,190,4735031,1832616,-0.4419,-104,-104,89,8,9,8,1
1774920707,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,124,0,124,low_activity,0,0,0,190,0,190,4735031,1832616,-0.4419,-104,-104,89,8,9,8,1
1774920708,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,-104,-104,89,8,9,8,1
1774920709,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920710,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920711,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920712,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920713,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920714,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,165,0,165,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920715,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,124,0,124,4735031,1832616,-0.4419,0,-104,89,8,9,8,1
1774920716,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,124,0,124,4735031,1832616,-0.4419,0,0,89,8,9,8,1
1774920717,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,124,0,124,4735031,1832616,-0.4419,0,0,89,8,9,8,1
1774920718,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,124,0,124,4735031,1832616,-0.4419,0,0,89,8,9,8,1
1774920719,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,124,0,124,4735036,1832616,-0.4419,5,5,89,8,9,8,1
1774920720,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,124,0,124,4735036,1832616,-0.4419,5,5,89,8,9,8,1
1774920721,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0,135,0,135,low_activity,31,0,31,155,0,155,4735005,1832616,-0.4419,-26,-26,89,8,9,8,1
1774920722,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0,135,0,135,low_activity,0,0,0,155,0,155,4735005,1832616,-0.4419,-31,-26,89,8,9,8,1
1774920723,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,-36,-31,89,8,9,8,1
1774920724,8,91,0,0,0,0,no_volume,0,31,0,31,low_activity,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,-5,-31,89,8,9,8,1
1774920725,8,91,0,0,0,0,no_volume,0,31,0,31,low_activity,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,-5,-31,89,8,9,8,1
1774920726,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,0,-31,89,8,9,8,1
1774920727,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,0,-31,89,8,9,8,1
1774920728,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,0,-31,89,8,9,8,1
1774920729,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4735000,1832616,-0.4419,0,-36,89,8,9,8,1
1774920730,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,-33,-69,89,8,9,8,1
1774920731,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,-33,-38,89,8,9,8,1
1774920732,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,-33,-38,89,8,9,8,1
1774920733,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920734,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920735,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,0,135,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920736,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920737,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920738,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920739,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,-33,89,8,9,8,1
1774920740,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920741,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920742,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920743,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920744,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920745,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,155,0,155,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920746,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,135,0,135,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920747,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,135,0,135,4734967,1832616,-0.4419,0,0,89,8,9,8,1
1774920748,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,135,0,135,4734967,1832616,-0.4419,0,0,89,8,9,8,1
