ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774305009,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1170256,2285565,0.3227,-8664,-8693,13,80,87,86,1
1774305010,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1161567,2273588,0.3237,-17353,-17382,13,80,87,86,1
1774305011,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1161108,2272323,0.3236,-17812,-17841,13,81,87,86,1
1774305012,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139172,2269633,0.3316,-31084,-39728,13,80,87,86,1
1774305013,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1138962,2269657,0.3317,-22605,-39938,13,80,87,86,1
1774305014,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132229,2269657,0.3344,-28879,-46671,13,80,87,86,1
1774305015,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139319,2270879,0.3318,147,-17314,13,80,87,86,1
1774305016,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1139575,2270879,0.3317,613,-39345,13,80,87,86,1
1774305017,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1048132,2262651,0.3668,-84097,-130788,13,80,87,86,1
1774305018,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,916194,2280249,0.4267,-223125,-262726,13,81,87,86,1
1774305019,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,917440,2280249,0.4262,-222135,-252816,13,81,87,86,1
1774305020,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060257,2280249,0.3652,12125,-101310,13,81,87,86,1
1774305021,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060257,2280249,0.3652,144063,-100851,13,81,87,86,1
1774305022,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1060269,2280249,0.3652,142829,-78903,13,81,87,86,1
1774305023,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1060232,2268874,0.3631,-25,-78730,13,81,87,86,1
1774305024,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1064402,2268746,0.3613,4145,-67827,13,80,87,86,1
1774305025,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063902,2277039,0.3631,3633,-75417,13,80,87,86,1
1774305026,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063902,2277039,0.3631,3670,-75673,13,80,87,86,1
1774305027,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063902,2277039,0.3631,-500,15770,13,80,87,86,1
1774305028,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063865,2277089,0.3631,-37,147671,13,80,87,86,1
1774305029,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063865,2277089,0.3631,-37,146425,13,80,87,86,1
1774305030,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1063867,2277120,0.3631,-35,3610,13,80,87,86,1
1774305031,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2277122,0.1753,534078,537686,13,80,87,86,1
1774305032,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2277122,0.1753,534078,537674,13,80,87,86,1
1774305033,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2277122,0.1753,534076,537711,13,80,87,86,1
1774305034,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597265,2277134,0.1755,-678,532863,13,80,87,86,1
1774305035,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597283,2277134,0.1755,-660,533381,13,80,87,86,1
1774305036,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597283,2277134,0.1755,-660,533381,13,80,87,86,1
1774305037,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597283,2277134,0.1755,18,533381,13,80,87,86,1
1774305038,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1626907,2242402,0.1591,29624,563042,13,80,87,86,1
1774305039,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628647,2254696,0.1612,31364,564782,13,81,87,86,1
1774305040,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2252268,0.1699,660,534076,13,81,87,86,1
1774305041,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2252268,0.1699,-28964,0,13,81,87,86,1
1774305042,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2229902,0.1651,-30704,0,13,81,87,86,1
1774305043,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2232830,0.1657,0,0,13,81,87,86,1
1774305044,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2232830,0.1657,0,678,13,81,87,86,1
1774305045,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2232830,0.1657,0,660,13,81,87,86,1
1774305046,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2232830,0.1657,0,660,13,81,87,86,1
1774305047,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1597943,2232830,0.1657,0,660,13,81,87,86,1
1774305048,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1597943,2232830,0.1657,0,-28964,13,81,87,86,1
1774305049,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1597943,2232830,0.1657,0,-30704,13,81,87,86,1
1774305050,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1597943,2230697,0.1653,0,0,13,81,87,86,1
1774305051,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1597943,2260347,0.1717,0,0,13,81,87,86,1
1774305052,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1597697,2260347,0.1718,-246,-246,13,81,87,86,1
1774305053,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1597697,2260347,0.1718,-246,-246,13,81,87,86,1
1774305054,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1597697,2260407,0.1718,-246,-246,13,80,87,86,1
1774305055,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1594061,2260407,0.1729,-3636,-3882,13,80,87,86,1
1774305056,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1620945,2274134,0.1677,23248,23002,13,80,87,86,1
1774305057,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626948,2278538,0.1668,29251,29005,13,81,87,86,1
1774305058,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607078,2282168,0.1736,13017,9135,13,80,87,86,1
1774305059,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2282168,0.1675,6540,29542,13,80,87,86,1
1774305060,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2282168,0.1675,537,29542,13,80,87,86,1
1774305061,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2282168,0.1675,20407,29542,13,80,87,86,1
1774305062,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2282168,0.1675,0,29788,13,80,87,86,1
1774305063,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2282168,0.1675,0,29788,13,80,87,86,1
1774305064,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627485,2279810,0.167,0,29788,13,80,87,86,1
1774305065,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631121,2279810,0.1659,3636,37060,13,80,87,86,1
1774305066,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1632240,2278173,0.1652,4755,11295,13,80,87,86,1
1774305067,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631501,2278173,0.1654,4016,4553,13,80,87,86,1
1774305068,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631501,2278173,0.1654,380,24423,13,80,87,86,1
1774305069,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631501,2278173,0.1654,-739,4016,13,80,87,86,1
1774305070,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631501,2278173,0.1654,0,4016,13,80,87,86,1
1774305071,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1631501,2277520,0.1653,0,4016,13,80,87,86,1
1774305072,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1630848,2278472,0.1657,-653,3363,13,80,87,86,1
1774305073,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1630848,2278472,0.1657,-653,3363,13,80,87,86,1
1774305074,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1630848,2278466,0.1657,-653,3363,13,80,87,86,1
1774305075,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1630848,2278466,0.1657,0,-273,13,80,87,86,1
1774305076,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681466,2279099,0.1509,50618,49226,13,80,87,86,1
1774305077,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681466,2279099,0.1509,50618,49965,13,80,87,86,1
1774305078,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1682466,2279099,0.1506,51618,50965,13,80,87,86,1
1774305079,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681845,2278440,0.1506,379,50344,13,80,87,86,1
1774305080,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681845,2278440,0.1506,379,50344,13,80,87,86,1
1774305081,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681845,2278440,0.1506,-621,50344,13,80,87,86,1
1774305082,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2278440,0.1506,31,51028,13,80,87,86,1
1774305083,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2278440,0.1506,31,51028,13,80,87,86,1
1774305084,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2271600,0.1492,31,51028,13,80,87,86,1
1774305085,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2271600,0.1492,0,51028,13,80,87,86,1
1774305086,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2271600,0.1492,0,410,13,80,87,86,1
1774305087,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1681876,2271600,0.1492,0,410,13,80,87,86,1
1774305088,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2009580,2263474,0.0594,327704,327114,14,79,86,85,1
1774305089,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2013246,2263673,0.0586,331370,331401,14,79,86,85,1
1774305090,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2013246,2263673,0.0586,331370,331401,14,79,86,85,1
1774305091,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012604,2263673,0.0587,3024,330759,14,79,86,85,1
1774305092,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2012602,2263673,0.0587,-644,330726,14,79,86,85,1
1774305093,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1997569,2263673,0.0624,-15677,315693,14,79,86,85,1
1774305094,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2154973,2263673,0.0246,142369,473097,14,79,86,85,1
1774305095,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2154276,2263673,0.0248,141674,472400,14,79,86,85,1
1774305096,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2154918,2263673,0.0246,157349,473042,14,79,86,85,1
1774305097,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2154924,2263673,0.0246,-49,473048,14,79,86,85,1
1774305098,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2182004,2263673,0.0184,27728,172424,14,79,86,85,1
1774305099,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2181701,2263673,0.0184,26783,168455,14,79,86,85,1
1774305100,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2174645,2263673,0.0201,19721,161399,14,79,86,85,1
1774305101,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2181792,2263673,0.0184,-212,169188,14,79,86,85,1
1774305102,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2181792,2263673,0.0184,91,169190,14,79,86,85,1
1774305103,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2174645,2263673,0.0201,0,177076,14,79,86,85,1
1774305104,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2181854,2263673,0.0184,62,26881,14,79,86,85,1
1774305105,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,3082,30598,14,79,86,85,1
1774305106,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,10229,29956,14,79,86,85,1
1774305107,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,3020,29950,14,79,86,85,1
1774305108,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,0,2870,14,79,86,85,1
1774305109,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,0,3173,14,79,86,85,1
1774305110,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,0,10229,14,79,86,85,1
1774305111,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,0,3082,14,79,86,85,1
1774305112,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184874,2263673,0.0177,0,3082,14,79,86,85,1
1774305113,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184877,2263673,0.0177,3,10232,14,79,86,85,1
1774305114,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184877,2263673,0.0177,3,3023,14,79,86,85,1
1774305115,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184877,2263673,0.0177,3,3,14,79,86,85,1
1774305116,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2184877,2264673,0.0179,0,3,14,79,86,85,1
1774305117,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2759840,2264515,-0.0986,574963,574966,14,79,86,85,1
1774305118,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2760482,2264515,-0.0987,575605,575608,14,79,86,85,1
1774305119,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,574963,574966,14,79,86,85,1
1774305120,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,0,574966,14,79,86,85,1
1774305121,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,-642,574966,14,79,86,85,1
1774305122,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,0,574966,14,79,86,85,1
1774305123,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,0,574963,14,79,86,85,1
1774305124,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759840,2264515,-0.0986,0,574963,14,79,86,85,1
1774305125,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759253,2264515,-0.0985,-587,574376,14,79,86,85,1
1774305126,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2758895,2264515,-0.0984,-945,574018,14,79,86,85,1
1774305127,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2758895,2264515,-0.0984,-945,-945,14,79,86,85,1
1774305128,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,642,-587,14,79,86,85,1
1774305129,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,1000,55,14,79,86,85,1
1774305130,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,1000,55,14,79,86,85,1
1774305131,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,0,55,14,79,86,85,1
1774305132,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,0,55,14,79,86,85,1
1774305133,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2759895,2264515,-0.0986,0,55,14,79,86,85,1
1774305134,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,1734,1789,14,79,86,85,1
1774305135,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,1734,2376,14,79,86,85,1
1774305136,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,1734,2734,14,79,86,85,1
1774305137,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,0,2734,14,79,86,85,1
1774305138,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,0,1734,14,79,86,85,1
1774305139,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,0,1734,14,79,86,85,1
1774305140,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2761629,2265758,-0.0986,0,1734,14,79,86,85,1
1774305141,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2265758,-0.0951,-19668,-17934,14,79,86,85,1
1774305142,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2265758,-0.0951,-19668,-17934,14,79,86,85,1
1774305143,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2265758,-0.0951,-19668,-17934,14,79,86,85,1
1774305144,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2265758,-0.0951,0,-19668,14,79,86,85,1
1774305145,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2286691,-0.0905,0,-19668,14,79,86,85,1
1774305146,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2741961,2286691,-0.0905,0,-19668,14,79,86,85,1
1774305147,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742623,2287350,-0.0905,662,-19006,14,79,86,85,1
1774305148,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742623,2287350,-0.0905,662,-19006,14,79,86,85,1
1774305149,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2742623,2287350,-0.0905,662,-19006,14,79,86,85,1
