ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775259029,6,93,0,0,0,0,no_volume,0,0,23,23,low_activity,0,312,23,335,low_activity,0,0,0,1379,23,1402,4627944,1280416,-0.5666,0,-67,87,6,7,6,1
1775259030,6,93,0,0,0,0,no_volume,0,0,23,23,low_activity,0,312,23,335,low_activity,0,0,0,1379,23,1402,4627944,1283306,-0.5658,0,-67,87,6,7,6,1
1775259031,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,23,335,low_activity,0,0,0,1379,23,1402,4627944,1283306,-0.5658,0,-67,87,6,7,6,1
1775259032,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,312,23,335,low_activity,0,0,0,1379,23,1402,4619843,1283306,-0.5652,-8101,-8101,87,6,7,6,1
1775259033,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1379,23,1402,4618829,1283306,-0.5651,-9115,-9115,87,6,7,6,1
1775259034,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4618829,1283306,-0.5651,-9115,-9115,87,6,7,6,1
1775259035,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4618829,1283306,-0.5651,-1014,-9115,87,6,7,6,1
1775259036,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4618829,1284320,-0.5649,0,-9115,87,6,7,6,1
1775259037,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,1014,-8101,87,6,7,6,1
1775259038,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,1014,-8101,87,6,7,6,1
1775259039,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,1014,-8101,87,6,7,6,1
1775259040,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,-8101,87,6,7,6,1
1775259041,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,-8101,87,6,7,6,1
1775259042,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259043,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,1014,87,6,7,6,1
1775259044,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,1014,87,6,7,6,1
1775259045,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,1014,87,6,7,6,1
1775259046,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,201,23,224,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,1014,87,6,7,6,1
1775259047,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,23,90,low_activity,0,0,0,1312,23,1335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259048,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,23,90,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259049,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,23,90,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259050,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,23,90,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259051,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,23,90,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259052,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259053,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259054,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259055,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,23,23,low_activity,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259056,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259057,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,312,23,335,4619843,1284320,-0.5649,0,0,87,6,7,6,1
1775259058,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,312,23,335,4619012,1284320,-0.5649,-831,-831,87,6,7,6,1
1775259059,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,313,23,336,4620025,1284320,-0.565,182,182,87,6,7,6,1
1775259060,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,313,23,336,4620025,1284320,-0.565,182,182,87,6,7,6,1
1775259061,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,313,23,336,4603011,1284320,-0.5637,-16001,-16832,87,6,7,6,1
1775259062,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,313,23,336,4603011,1284320,-0.5637,-17014,-16832,87,6,7,6,1
1775259063,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,-17014,-16832,87,6,7,6,1
1775259064,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-16832,87,6,7,6,1
1775259065,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-16832,87,6,7,6,1
1775259066,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-16832,87,6,7,6,1
1775259067,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-16832,87,6,7,6,1
1775259068,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-16001,87,6,7,6,1
1775259069,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-17014,87,6,7,6,1
1775259070,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,-17014,87,6,7,6,1
1775259071,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259072,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259073,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259074,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259075,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259076,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,202,23,225,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259077,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,23,91,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259078,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,23,91,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259079,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,23,91,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259080,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,23,91,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259081,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,68,23,91,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259082,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,23,24,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259083,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,23,24,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259084,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,23,24,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259085,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,23,24,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259086,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259087,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259088,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259089,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,4603011,1284320,-0.5637,0,0,87,6,7,6,1
1775259090,6,93,0,500,0,500,low_activity,0,500,0,500,low_activity,0,500,0,500,low_activity,500,0,500,501,0,501,4602511,1284320,-0.5637,-500,-500,87,6,7,6,1
1775259091,6,93,0,835,0,835,low_activity,0,835,0,835,low_activity,0,835,0,835,low_activity,335,0,335,836,0,836,4602179,1284320,-0.5636,-832,-832,87,6,7,6,1
1775259092,6,93,0,835,0,835,low_activity,0,835,0,835,low_activity,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,-832,-832,87,6,7,6,1
1775259093,6,93,0,335,0,335,low_activity,0,835,0,835,low_activity,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,-332,-832,87,6,7,6,1
1775259094,6,93,0,0,0,0,no_volume,0,835,0,835,low_activity,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259095,6,93,0,0,0,0,no_volume,0,335,0,335,low_activity,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259096,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259097,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259098,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259099,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-832,87,6,7,6,1
1775259100,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,-332,87,6,7,6,1
1775259101,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259102,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259103,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259104,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259105,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259106,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259107,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259108,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259109,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259110,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259111,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259112,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,835,0,835,low_activity,0,0,0,836,0,836,4602179,1284320,-0.5636,0,0,87,6,7,6,1
1775259113,6,93,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1091,0,1091,low_activity,256,0,256,1092,0,1092,4601923,1284320,-0.5636,-256,-256,87,6,7,6,1
1775259114,6,93,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1091,0,1091,low_activity,0,0,0,1092,0,1092,4601923,1284320,-0.5636,-256,-256,87,6,7,6,1
1775259115,6,93,0,256,0,256,low_activity,0,256,0,256,low_activity,0,1091,0,1091,low_activity,0,0,0,1092,0,1092,4601923,1283306,-0.5639,-256,-256,87,6,7,6,1
1775259116,6,93,0,0,0,0,no_volume,0,256,0,256,low_activity,0,1091,0,1091,low_activity,0,0,0,1092,0,1092,4601923,1283306,-0.5639,0,-256,87,6,7,6,1
1775259117,6,93,0,0,0,0,no_volume,0,256,0,256,low_activity,0,1091,0,1091,low_activity,0,0,0,1092,0,1092,4601923,1283306,-0.5639,0,-256,87,6,7,6,1
1775259118,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1092,0,1092,4601923,1284320,-0.5636,0,-256,87,6,7,6,1
1775259119,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1091,0,1091,low_activity,0,0,0,1091,0,1091,4601923,1284320,-0.5636,0,-256,87,6,7,6,1
1775259120,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,591,0,591,low_activity,0,0,0,1091,0,1091,4601923,1269143,-0.5677,0,-256,87,6,7,6,1
1775259121,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1091,0,1091,4601923,1284343,-0.5636,0,-256,87,6,7,6,1
1775259122,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1091,0,1091,4601923,1284343,-0.5636,0,-256,87,6,7,6,1
1775259123,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,256,0,256,low_activity,0,0,0,1091,0,1091,4601923,1284343,-0.5636,0,0,87,6,7,6,1
1775259124,6,93,0,10,0,10,low_activity,0,10,0,10,low_activity,0,266,0,266,low_activity,10,0,10,1101,0,1101,4601913,1284343,-0.5636,-10,-10,87,6,7,6,1
1775259125,6,93,0,10,0,10,low_activity,0,10,0,10,low_activity,0,266,0,266,low_activity,0,0,0,1101,0,1101,4601913,1284343,-0.5636,-10,-10,87,6,7,6,1
1775259126,6,93,0,10,0,10,low_activity,0,10,0,10,low_activity,0,266,0,266,low_activity,0,0,0,1101,0,1101,4601913,1284343,-0.5636,-10,-10,87,6,7,6,1
1775259127,6,93,0,0,0,0,no_volume,0,10,0,10,low_activity,0,266,0,266,low_activity,0,0,0,1101,0,1101,4601913,1284343,-0.5636,0,-10,87,6,7,6,1
1775259128,6,93,0,0,0,0,low_activity,0,10,0,10,low_activity,0,266,0,266,low_activity,6,0,6,1107,0,1107,4601907,1284343,-0.5636,-6,-16,87,6,7,6,1
1775259129,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,1107,0,1107,4602921,1283329,-0.564,1008,998,87,6,7,6,1
1775259130,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,-6,-16,87,6,7,6,1
1775259131,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,0,-16,87,6,7,6,1
1775259132,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,-1014,-16,87,6,7,6,1
1775259133,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,0,-16,87,6,7,6,1
1775259134,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,0,-6,87,6,7,6,1
1775259135,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,0,-6,87,6,7,6,1
1775259136,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4601907,1283329,-0.5639,0,-6,87,6,7,6,1
1775259137,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4602921,1283329,-0.564,1014,1008,87,6,7,6,1
1775259138,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,1107,0,1107,4602921,1283329,-0.564,1014,1014,87,6,7,6,1
1775259139,6,93,0,67,0,67,low_activity,0,67,0,67,low_activity,0,333,0,333,low_activity,67,0,67,1174,0,1174,4601218,1283329,-0.5638,-689,-1703,87,6,7,6,1
1775259140,6,93,0,67,0,67,low_activity,0,67,0,67,low_activity,0,333,0,333,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,-1705,-691,87,6,7,6,1
1775259141,6,93,0,67,0,67,low_activity,0,67,0,67,low_activity,0,333,0,333,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,-1705,-691,87,6,7,6,1
1775259142,6,93,0,0,0,0,no_volume,0,67,0,67,low_activity,0,333,0,333,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,-2,-691,87,6,7,6,1
1775259143,6,93,0,0,0,0,no_volume,0,67,0,67,low_activity,0,77,0,77,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,0,-691,87,6,7,6,1
1775259144,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,0,-691,87,6,7,6,1
1775259145,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,0,-691,87,6,7,6,1
1775259146,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,1174,0,1174,4601216,1283329,-0.5638,0,-691,87,6,7,6,1
