ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308633,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,-25,-25,22,68,78,77,1
1774308634,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308635,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308636,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308637,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308638,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308639,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002511,2532070,0.1168,0,-25,22,68,78,77,1
1774308640,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,-500,-525,22,68,78,77,1
1774308641,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,-500,-500,22,68,78,77,1
1774308642,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,-500,-500,22,68,78,77,1
1774308643,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,0,-500,22,68,78,77,1
1774308644,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,0,-500,22,68,78,77,1
1774308645,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,0,-500,22,68,78,77,1
1774308646,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2002011,2532070,0.1169,0,-500,22,68,78,77,1
1774308647,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001885,2532070,0.1169,-126,-626,22,68,78,77,1
1774308648,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001885,2532070,0.1169,-126,-626,22,68,78,77,1
1774308649,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001885,2532070,0.1169,-126,-626,22,68,78,77,1
1774308650,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,-25,-151,22,68,78,77,1
1774308651,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,-25,-151,22,68,78,77,1
1774308652,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,-25,-151,22,68,78,77,1
1774308653,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-151,22,68,78,77,1
1774308654,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-151,22,68,78,77,1
1774308655,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-151,22,68,78,77,1
1774308656,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-151,22,68,78,77,1
1774308657,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-25,22,68,78,77,1
1774308658,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-25,22,68,78,77,1
1774308659,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,-25,22,68,78,77,1
1774308660,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,0,22,68,78,77,1
1774308661,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,0,22,68,78,77,1
1774308662,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001860,2532070,0.1169,0,0,22,68,78,77,1
1774308663,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001797,2532070,0.117,-63,-63,22,68,78,77,1
1774308664,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001797,2532064,0.117,-63,-63,22,68,78,77,1
1774308665,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001797,2532064,0.117,-63,-63,22,68,78,77,1
1774308666,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,-50,-113,22,68,78,77,1
1774308667,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,-50,-113,22,68,78,77,1
1774308668,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,-50,-113,22,68,78,77,1
1774308669,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-113,22,68,78,77,1
1774308670,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-113,22,68,78,77,1
1774308671,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-113,22,68,78,77,1
1774308672,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-113,22,68,78,77,1
1774308673,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-50,22,68,78,77,1
1774308674,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-50,22,68,78,77,1
1774308675,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,-50,22,68,78,77,1
1774308676,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,0,22,68,78,77,1
1774308677,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532064,0.117,0,0,22,68,78,77,1
1774308678,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308679,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308680,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308681,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308682,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308683,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308684,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308685,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308686,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308687,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001747,2532066,0.117,0,0,22,68,78,77,1
1774308688,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532066,0.117,-4,-4,22,68,78,77,1
1774308689,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532044,0.117,-4,-4,22,68,78,77,1
1774308690,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532044,0.117,-4,-4,22,68,78,77,1
1774308691,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532044,0.117,0,-4,22,68,78,77,1
1774308692,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532044,0.117,0,-4,22,68,78,77,1
1774308693,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001743,2532044,0.117,0,-4,22,68,78,77,1
1774308694,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001638,2532044,0.117,-105,-109,22,68,78,77,1
1774308695,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001638,2532044,0.117,-105,-109,22,68,78,77,1
1774308696,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001638,2532044,0.117,-105,-109,22,68,78,77,1
1774308697,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001638,2532044,0.117,0,-109,22,68,78,77,1
1774308698,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998722,2532044,0.1177,-2916,-3021,22,68,78,77,1
1774308699,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998722,2532044,0.1177,-2916,-3021,22,68,78,77,1
1774308700,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998722,2532044,0.1177,-2916,-3021,22,68,78,77,1
1774308701,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2001728,2532044,0.117,3006,-15,22,68,78,77,1
1774308702,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,180,-2841,22,68,78,77,1
1774308703,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,180,-2841,22,68,78,77,1
1774308704,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,-2826,-2736,22,68,78,77,1
1774308705,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,-2736,22,68,78,77,1
1774308706,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,-2736,22,68,78,77,1
1774308707,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,-2736,22,68,78,77,1
1774308708,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,180,22,68,78,77,1
1774308709,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,180,22,68,78,77,1
1774308710,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,180,22,68,78,77,1
1774308711,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1998902,2532044,0.1177,0,-2826,22,68,78,77,1
1774308712,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1987795,2532044,0.1204,-11107,-11107,22,68,78,77,1
1774308713,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1987795,2531980,0.1204,-11107,-11107,22,68,78,77,1
1774308714,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1987795,2531980,0.1204,-11107,-11107,22,68,78,77,1
1774308715,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977579,2531980,0.1229,-10216,-21323,22,68,78,77,1
1774308716,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977579,2531980,0.1229,-10216,-21323,22,68,78,77,1
1774308717,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977579,2531980,0.1229,-10216,-21323,22,68,78,77,1
1774308718,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-21323,22,68,78,77,1
1774308719,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-21323,22,68,78,77,1
1774308720,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-21323,22,68,78,77,1
1774308721,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-21323,22,68,78,77,1
1774308722,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-10216,22,68,78,77,1
1774308723,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-10216,22,68,78,77,1
1774308724,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1977579,2531980,0.1229,0,-10216,22,68,78,77,1
1774308725,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977567,2531980,0.1229,-12,-12,22,68,78,77,1
1774308726,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1985642,2531980,0.1209,8063,8063,22,68,78,77,1
1774308727,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1985642,2531980,0.1209,8063,8063,22,68,78,77,1
1774308728,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1985642,2531980,0.1209,8075,8063,22,68,78,77,1
1774308729,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1985642,2531980,0.1209,0,8063,22,68,78,77,1
1774308730,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1985642,2531980,0.1209,0,8063,22,68,78,77,1
1774308731,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,-8085,-22,22,68,78,77,1
1774308732,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,-8085,-22,22,68,78,77,1
1774308733,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,-8085,-22,22,68,78,77,1
1774308734,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-22,22,68,78,77,1
1774308735,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-10,22,68,78,77,1
1774308736,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-8085,22,68,78,77,1
1774308737,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-8085,22,68,78,77,1
1774308738,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-8085,22,68,78,77,1
1774308739,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-8085,22,68,78,77,1
1774308740,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,-8085,22,68,78,77,1
1774308741,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,0,22,68,78,77,1
1774308742,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,0,22,68,78,77,1
1774308743,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,0,22,68,78,77,1
1774308744,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1977557,2531980,0.1229,0,0,22,68,78,77,1
1774308745,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977547,2531980,0.1229,-10,-10,22,68,78,77,1
1774308746,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977547,2531980,0.1229,-10,-10,22,68,78,77,1
1774308747,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977360,2531980,0.123,-197,-197,22,68,78,77,1
1774308748,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1977360,2531980,0.123,-187,-197,22,68,78,77,1
1774308749,77,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1963839,2531980,0.1264,-13708,-13718,22,68,78,77,1
1774308750,77,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1963839,2531980,0.1264,-13521,-13718,22,68,78,77,1
