ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775255441,39,60,0,30,0,30,low_activity,0,125,0,125,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,4908,1,4909,5318513,3630127,-0.1887,-30,-1068,51,36,40,39,1
1775255442,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1422,0,1422,ok_volume,0,0,0,4908,1,4909,5318513,3630127,-0.1887,-30,-1108,51,36,40,39,1
1775255443,39,60,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,1351,0,1351,ok_volume,0,0,0,4908,1,4909,5318513,3630127,-0.1887,0,-1108,51,36,40,39,1
1775255444,39,60,0,40,0,40,low_activity,0,70,0,70,low_activity,1.0,1391,0,1391,ok_volume,40,0,40,4948,1,4949,5318473,3623678,-0.1895,-40,-1148,51,36,40,39,1
1775255445,39,60,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,4948,1,4949,5318473,3623678,-0.1895,-40,-1148,51,36,40,39,1
1775255446,39,60,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,4948,1,4949,5318473,3623678,-0.1895,-40,-165,51,36,40,39,1
1775255447,39,60,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1391,0,1391,ok_volume,0,0,0,4948,1,4949,5318473,3623678,-0.1895,0,-70,51,36,40,39,1
1775255448,39,60,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,1280,0,1280,ok_volume,0,0,0,4948,1,4949,5318473,3623678,-0.1895,0,-70,51,36,40,39,1
1775255449,39,60,0,2155,0,2155,low_activity,0,2155,0,2155,low_activity,1.0,3435,0,3435,ok_volume,2155,0,2155,7103,1,7104,5316318,3623678,-0.1893,-2155,-2225,51,36,40,39,1
1775255450,39,60,0,2155,0,2155,low_activity,0,2155,0,2155,low_activity,1.0,3435,0,3435,ok_volume,0,0,0,7103,1,7104,5330237,3623678,-0.1906,11764,11724,51,36,40,39,1
1775255451,39,60,0,2155,0,2155,low_activity,0,2155,0,2155,low_activity,1.0,3435,0,3435,ok_volume,0,0,0,6408,1,6409,5330237,3623678,-0.1906,11764,11724,51,36,40,39,1
1775255452,39,60,0,0,0,0,no_volume,0,2155,0,2155,low_activity,1.0,3424,0,3424,ok_volume,0,0,0,6408,1,6409,5330237,3623678,-0.1906,13919,11724,51,36,40,39,1
1775255453,39,60,0,14,0,14,low_activity,0,2169,0,2169,low_activity,1.0,3438,0,3438,ok_volume,14,0,14,6422,1,6423,5330223,3623678,-0.1906,-14,11710,51,36,40,39,1
1775255454,39,60,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3438,0,3438,ok_volume,0,0,0,6422,1,6423,5330223,3623678,-0.1906,-14,11750,51,36,40,39,1
1775255455,39,60,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,3438,0,3438,ok_volume,0,0,0,6422,1,6423,5330223,3623678,-0.1906,-14,11750,51,36,40,39,1
1775255456,39,60,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,3438,0,3438,ok_volume,0,0,0,6422,1,6423,5330223,3623678,-0.1906,0,11750,51,36,40,39,1
1775255457,39,60,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,3438,0,3438,ok_volume,4,0,4,3636,1,3637,5330219,3623678,-0.1906,-4,11746,51,36,40,39,1
1775255458,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,3636,1,3637,5330219,3623678,-0.1906,-4,11746,51,36,40,39,1
1775255459,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3367,0,3367,ok_volume,4,0,4,3640,0,3640,5330215,3623678,-0.1906,-8,13897,51,36,40,39,1
1775255460,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3367,0,3367,ok_volume,0,0,0,3640,0,3640,5330215,3623678,-0.1906,-4,-22,51,36,40,39,1
1775255461,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3317,0,3317,ok_volume,0,0,0,3640,0,3640,5330273,3623678,-0.1906,54,36,51,36,40,39,1
1775255462,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3342,0,3342,ok_volume,25,0,25,3665,0,3665,5330248,3623678,-0.1906,33,11,51,36,40,39,1
1775255463,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3342,0,3342,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,33,25,51,36,40,39,1
1775255464,39,60,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,3342,0,3342,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,-25,25,51,36,40,39,1
1775255465,39,60,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,3342,0,3342,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,0,25,51,36,40,39,1
1775255466,39,60,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2359,0,2359,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,0,25,51,36,40,39,1
1775255467,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2264,0,2264,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,0,29,51,36,40,39,1
1775255468,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2264,0,2264,ok_volume,0,0,0,3665,0,3665,5330248,3623678,-0.1906,0,29,51,36,40,39,1
1775255469,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2264,0,2264,ok_volume,0,0,0,3664,0,3664,5330248,3623678,-0.1906,0,33,51,36,40,39,1
1775255470,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2305,0,2305,ok_volume,71,0,71,3735,0,3735,5330177,3623678,-0.1906,-71,-38,51,36,40,39,1
1775255471,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2305,0,2305,ok_volume,0,0,0,3735,0,3735,5330177,3623678,-0.1906,-71,-96,51,36,40,39,1
1775255472,39,60,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,2305,0,2305,ok_volume,0,0,0,3735,0,3735,5330177,3623678,-0.1906,-71,-71,51,36,40,39,1
1775255473,39,60,0,0,0,0,no_volume,0,71,0,71,low_activity,1.0,2305,0,2305,ok_volume,0,0,0,3664,0,3664,5330177,3623678,-0.1906,0,-71,51,36,40,39,1
1775255474,39,60,0,11,0,11,low_activity,0,82,0,82,low_activity,1.0,2276,0,2276,ok_volume,11,0,11,3675,0,3675,5330166,3623678,-0.1906,-11,-82,51,36,40,39,1
1775255475,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3675,0,3675,5330166,3623678,-0.1906,-11,-82,51,36,40,39,1
1775255476,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3675,0,3675,5330166,3623678,-0.1906,-11,-82,51,36,40,39,1
1775255477,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3675,0,3675,5330166,3623678,-0.1906,0,-82,51,36,40,39,1
1775255478,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,2276,0,2276,ok_volume,0,0,0,3564,0,3564,5330166,3623678,-0.1906,0,-82,51,36,40,39,1
1775255479,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3564,0,3564,5330166,3623678,-0.1906,0,-82,51,36,40,39,1
1775255480,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3564,0,3564,5330166,3623700,-0.1906,0,-11,51,36,40,39,1
1775255481,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3564,0,3564,5330166,3623700,-0.1906,0,-11,51,36,40,39,1
1775255482,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,-11,51,36,40,39,1
1775255483,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,-11,51,36,40,39,1
1775255484,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255485,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255486,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255487,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3553,0,3553,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255488,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3482,0,3482,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255489,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3482,0,3482,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255490,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3482,0,3482,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255491,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,3432,0,3432,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255492,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,3432,0,3432,5330166,3623700,-0.1906,0,0,51,36,40,39,1
1775255493,39,60,0,2403,0,2403,low_activity,0,2403,0,2403,low_activity,0,2485,0,2485,low_activity,23,0,23,5835,0,5835,5327763,3623700,-0.1904,-2403,-2403,51,36,40,39,1
1775255494,39,60,0,2653,0,2653,low_activity,0,2653,0,2653,low_activity,1.0,2735,0,2735,ok_volume,250,0,250,6085,0,6085,5327513,3623700,-0.1903,-2653,-2653,51,36,40,39,1
1775255495,39,60,0,522,0,522,low_activity,1.0,2902,0,2902,ok_volume,1.0,2984,0,2984,ok_volume,249,0,249,6334,0,6334,5327264,3623700,-0.1903,-2902,-2902,51,36,40,39,1
1775255496,39,60,0,499,0,499,low_activity,1.0,2902,0,2902,ok_volume,1.0,2984,0,2984,ok_volume,0,0,0,5351,0,5351,5327264,3623700,-0.1903,-499,-2902,51,36,40,39,1
1775255497,39,60,0,249,0,249,low_activity,0,522,0,522,low_activity,1.0,2984,0,2984,ok_volume,0,0,0,5256,0,5256,5327264,3604079,-0.1929,-249,-2902,51,36,40,39,1
1775255498,39,60,0,0,0,0,no_volume,0,499,0,499,low_activity,1.0,2984,0,2984,ok_volume,0,0,0,5256,0,5256,5327264,3604079,-0.1929,0,-2902,51,36,40,39,1
1775255499,39,60,0,0,0,0,no_volume,0,249,0,249,low_activity,1.0,2984,0,2984,ok_volume,0,0,0,5256,0,5256,5327264,3604079,-0.1929,0,-2902,51,36,40,39,1
1775255500,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2913,0,2913,ok_volume,0,0,0,5226,0,5226,5327264,3604079,-0.1929,0,-2902,51,36,40,39,1
1775255501,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2913,0,2913,ok_volume,0,0,0,5226,0,5226,5327264,3604079,-0.1929,0,-2902,51,36,40,39,1
1775255502,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2913,0,2913,ok_volume,0,0,0,5226,0,5226,5327264,3604079,-0.1929,0,-2902,51,36,40,39,1
1775255503,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2913,0,2913,ok_volume,0,0,0,5226,0,5226,5327264,3604076,-0.1929,0,-499,51,36,40,39,1
1775255504,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,5186,0,5186,5327264,3604076,-0.1929,0,-249,51,36,40,39,1
1775255505,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,5186,0,5186,5327264,3604076,-0.1929,0,0,51,36,40,39,1
1775255506,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,5186,0,5186,5327264,3604076,-0.1929,0,0,51,36,40,39,1
1775255507,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,5186,0,5186,5327264,3604076,-0.1929,0,0,51,36,40,39,1
1775255508,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,5186,0,5186,5327264,3604076,-0.1929,0,0,51,36,40,39,1
1775255509,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3031,0,3031,5327264,3604076,-0.1929,0,0,51,36,40,39,1
1775255510,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3031,0,3031,5327264,3604054,-0.1929,0,0,51,36,40,39,1
1775255511,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3031,0,3031,5327264,3604054,-0.1929,0,0,51,36,40,39,1
1775255512,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3031,0,3031,5327264,3604054,-0.1929,0,0,51,36,40,39,1
1775255513,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3017,0,3017,5327264,3604054,-0.1929,0,0,51,36,40,39,1
1775255514,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2902,0,2902,ok_volume,0,0,0,3017,0,3017,5327264,3604054,-0.1929,0,0,51,36,40,39,1
1775255515,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2952,0,2952,ok_volume,50,0,50,3067,0,3067,5327214,3604054,-0.1929,-50,-50,51,36,40,39,1
1775255516,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,3067,0,3067,5327214,3604054,-0.1929,-50,-50,51,36,40,39,1
1775255517,39,60,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,3063,0,3063,5327214,3604054,-0.1929,-50,-50,51,36,40,39,1
1775255518,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,3063,0,3063,5327214,3604054,-0.1929,0,-50,51,36,40,39,1
1775255519,39,60,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,3059,0,3059,5327214,3604054,-0.1929,0,-50,51,36,40,39,1
1775255520,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2952,0,2952,ok_volume,0,0,0,3059,0,3059,5327214,3604054,-0.1929,0,-50,51,36,40,39,1
1775255521,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2952,0,2952,ok_volume,0,0,0,3059,0,3059,5327214,3604054,-0.1929,0,-50,51,36,40,39,1
1775255522,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,677,0,677,ok_volume,70,0,70,3139,0,3139,5327109,3604054,-0.1929,-105,-155,51,36,40,39,1
1775255523,39,60,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,654,0,654,ok_volume,0,0,0,3139,0,3139,5327109,3604054,-0.1929,-105,-155,51,36,40,39,1
1775255524,39,60,0,70,0,70,low_activity,0,105,0,105,low_activity,1.0,404,0,404,ok_volume,0,0,0,3139,0,3139,5327109,3604054,-0.1929,-105,-155,51,36,40,39,1
1775255525,39,60,0,0,0,0,no_volume,0,105,0,105,low_activity,0,155,0,155,low_activity,0,0,0,3139,0,3139,5327109,3604054,-0.1929,0,-105,51,36,40,39,1
1775255526,39,60,0,0,0,0,no_volume,0,70,0,70,low_activity,0,155,0,155,low_activity,0,0,0,3139,0,3139,5327109,3604054,-0.1929,0,-105,51,36,40,39,1
1775255527,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,3139,0,3139,5327109,3604054,-0.1929,0,-105,51,36,40,39,1
1775255528,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,3139,0,3139,5327109,3604054,-0.1929,0,-105,51,36,40,39,1
1775255529,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,3139,0,3139,5327109,3604054,-0.1929,0,-105,51,36,40,39,1
1775255530,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,214,0,214,low_total_volume,59,0,59,3127,0,3127,5327050,3604054,-0.1929,-59,-164,51,36,40,39,1
1775255531,39,60,0,536,0,536,low_activity,0,536,0,536,low_activity,1.0,691,0,691,ok_volume,477,0,477,3604,0,3604,5326573,3604054,-0.1929,-536,-641,51,36,40,39,1
1775255532,39,60,0,547,0,547,low_activity,0,547,0,547,low_activity,1.0,702,0,702,ok_volume,11,0,11,3615,0,3615,5326562,3604054,-0.1929,-547,-547,51,36,40,39,1
1775255533,39,60,0,488,0,488,low_activity,0,547,0,547,low_activity,1.0,702,0,702,ok_volume,0,0,0,3615,0,3615,5326562,3604054,-0.1929,-488,-547,51,36,40,39,1
1775255534,39,60,0,11,0,11,low_activity,0,547,0,547,low_activity,1.0,702,0,702,ok_volume,0,0,0,3604,0,3604,5326562,3604054,-0.1929,-11,-547,51,36,40,39,1
1775255535,39,60,0,0,0,0,no_volume,0,488,0,488,low_activity,1.0,702,0,702,ok_volume,0,0,0,3604,0,3604,5326562,3604054,-0.1929,0,-547,51,36,40,39,1
1775255536,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,702,0,702,ok_volume,0,0,0,3604,0,3604,5326562,3604054,-0.1929,0,-547,51,36,40,39,1
1775255537,39,60,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,844,0,844,ok_volume,142,0,142,3746,0,3746,5326420,3604054,-0.1929,-142,-689,51,36,40,39,1
1775255538,39,60,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,844,0,844,ok_volume,0,0,0,3746,0,3746,5326420,3604054,-0.1929,-142,-689,51,36,40,39,1
1775255539,39,60,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,844,0,844,ok_volume,0,0,0,3746,0,3746,5326420,3604054,-0.1929,-142,-689,51,36,40,39,1
