ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179833,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_total_volume,0,0,0,1669,0,1669,3606444,2236850,-0.2344,0,-1313,58,25,31,30,1
1775179834,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_total_volume,0,0,0,1669,0,1669,3606444,2236850,-0.2344,0,-2823,58,25,31,30,1
1775179835,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_total_volume,0,0,0,1669,0,1669,3606444,2236850,-0.2344,0,-2823,58,25,31,30,1
1775179836,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,273,0,273,low_total_volume,0,0,0,1669,0,1669,3606444,2236850,-0.2344,0,-2823,58,25,31,30,1
1775179837,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,258,0,258,low_total_volume,15,0,15,1684,0,1684,3606429,2236850,-0.2344,-15,-15,58,25,31,30,1
1775179838,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,258,0,258,low_total_volume,0,0,0,1684,0,1684,3606429,2236850,-0.2344,-15,-15,58,25,31,30,1
1775179839,30,69,0,15,0,15,low_activity,0,15,0,15,low_activity,0,258,0,258,low_total_volume,0,0,0,1527,0,1527,3606429,2236850,-0.2344,-15,-15,58,25,31,30,1
1775179840,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,258,0,258,low_total_volume,0,0,0,1527,0,1527,3594769,2238072,-0.2326,-11660,-11675,58,25,31,30,1
1775179841,30,69,0,0,0,0,no_volume,0,15,0,15,low_activity,0,258,0,258,low_total_volume,0,0,0,1374,0,1374,3594769,2241773,-0.2318,-11660,-11675,58,25,31,30,1
1775179842,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_total_volume,0,0,0,1374,0,1374,3594769,2241773,-0.2318,-11660,-11675,58,25,31,30,1
1775179843,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_total_volume,0,0,0,1373,0,1373,3594769,2241773,-0.2318,0,-11675,58,25,31,30,1
1775179844,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1373,0,1373,3594769,2241773,-0.2318,0,-11675,58,25,31,30,1
1775179845,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1373,0,1373,3594769,2241773,-0.2318,0,-11675,58,25,31,30,1
1775179846,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,373,0,373,3594769,2241773,-0.2318,0,-11675,58,25,31,30,1
1775179847,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,373,0,373,3594769,2241773,-0.2318,0,-11660,58,25,31,30,1
1775179848,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,297,0,297,3594769,2241774,-0.2318,0,-11660,58,26,31,30,1
1775179849,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,297,0,297,3594769,2241774,-0.2318,0,-11660,58,26,31,30,1
1775179850,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,297,0,297,3594769,2241774,-0.2318,0,0,58,26,31,30,1
1775179851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,293,0,293,3594769,2241774,-0.2318,0,0,58,26,31,30,1
1775179852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,293,0,293,3594769,2241774,-0.2318,0,0,58,26,31,30,1
1775179853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,293,0,293,3594769,2241774,-0.2318,0,0,58,26,31,30,1
1775179854,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,0,168,0,168,low_activity,0,0,0,446,0,446,3577588,2241774,-0.2295,-17181,-17181,58,26,31,30,1
1775179855,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,0,168,0,168,low_activity,0,0,0,446,0,446,3581392,2226641,-0.2333,-13377,-13377,58,26,31,30,1
1775179856,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,0,168,0,168,low_activity,0,0,0,446,0,446,3580808,2226647,-0.2332,-13961,-13961,58,26,31,30,1
1775179857,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,0,168,0,168,low_activity,0,0,0,446,0,446,3580808,2226647,-0.2332,3220,-13961,58,26,31,30,1
1775179858,30,69,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,508,0,508,ok_volume,340,0,340,786,0,786,3580128,2226647,-0.2331,-1264,-14641,58,26,31,30,1
1775179859,30,69,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3580128,2226647,-0.2331,-680,-14641,58,26,31,30,1
1775179860,30,69,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,740,-13221,58,26,31,30,1
1775179861,30,69,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,1420,-13221,58,26,31,30,1
1775179862,30,69,0,0,0,0,no_volume,0,340,0,340,low_activity,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,1420,-13221,58,26,31,30,1
1775179863,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,0,-13221,58,26,31,30,1
1775179864,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,0,3960,58,26,31,30,1
1775179865,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3581548,2226670,-0.2333,0,156,58,26,31,30,1
1775179866,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,508,0,508,ok_volume,0,0,0,786,0,786,3597640,2226670,-0.2354,16092,16832,58,26,31,30,1
1775179867,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226670,-0.2354,16092,16832,58,26,31,30,1
1775179868,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226670,-0.2354,16092,17512,58,26,31,30,1
1775179869,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226642,-0.2354,0,17512,58,26,31,30,1
1775179870,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226642,-0.2354,0,16092,58,26,31,30,1
1775179871,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226642,-0.2354,0,16092,58,26,31,30,1
1775179872,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226642,-0.2354,0,16092,58,26,31,30,1
1775179873,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,756,0,756,3597640,2226642,-0.2354,0,16092,58,26,31,30,1
1775179874,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,493,0,493,ok_volume,0,0,0,526,0,526,3597640,2226642,-0.2354,0,16092,58,26,31,30,1
1775179875,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,646,0,646,ok_volume,153,0,153,679,0,679,3597334,2226373,-0.2354,-306,15786,58,26,31,30,1
1775179876,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,646,0,646,ok_volume,0,0,0,679,0,679,3597334,2226373,-0.2354,-306,-306,58,26,31,30,1
1775179877,30,69,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,646,0,646,ok_volume,0,0,0,679,0,679,3597334,2226373,-0.2354,-306,-306,58,26,31,30,1
1775179878,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,646,0,646,ok_volume,0,0,0,679,0,679,3597334,2226373,-0.2354,0,-306,58,26,31,30,1
1775179879,30,69,0,0,0,0,no_volume,0,153,0,153,low_activity,1.0,646,0,646,ok_volume,0,0,0,664,0,664,3597334,2226373,-0.2354,0,-306,58,26,31,30,1
1775179880,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,646,0,646,ok_volume,0,0,0,664,0,664,3597334,2226373,-0.2354,0,-306,58,26,31,30,1
1775179881,30,69,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2646,0,2646,ok_volume,2000,0,2000,2664,0,2664,3595334,2226373,-0.2351,-2000,-2306,58,26,31,30,1
1775179882,30,69,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,1.0,2646,0,2646,ok_volume,0,0,0,2664,0,2664,3593334,2226373,-0.2349,-4000,-4306,58,26,31,30,1
1775179883,30,69,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,2493,0,2493,low_activity,0,0,0,2664,0,2664,3593334,2226373,-0.2349,-4000,-4306,58,26,31,30,1
1775179884,30,69,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2493,0,2493,low_activity,0,0,0,2661,0,2661,3593334,2226373,-0.2349,-2000,-4306,58,26,31,30,1
1775179885,30,69,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,2493,0,2493,low_activity,0,0,0,2661,0,2661,3593334,2226373,-0.2349,0,-4000,58,26,31,30,1
1775179886,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2493,0,2493,low_activity,0,0,0,2661,0,2661,3593334,2226373,-0.2349,0,-4000,58,26,31,30,1
1775179887,30,69,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2518,0,2518,ok_volume,25,0,25,2686,0,2686,3593309,2229981,-0.2341,-25,-4025,58,26,31,30,1
1775179888,30,69,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3593284,2229981,-0.2341,-50,-4050,58,26,31,30,1
1775179889,30,69,0,25,0,25,low_activity,0,25,0,25,low_activity,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3593284,2229981,-0.2341,-50,-4050,58,26,31,30,1
1775179890,30,69,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3593284,2229981,-0.2341,-25,-4050,58,26,31,30,1
1775179891,30,69,0,0,0,0,no_volume,0,25,0,25,low_activity,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3593284,2235685,-0.2329,0,-2050,58,26,31,30,1
1775179892,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3593284,2235685,-0.2329,0,-50,58,26,31,30,1
1775179893,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3591074,2241095,-0.2315,-2210,-2260,58,26,31,30,1
1775179894,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3592934,2241095,-0.2317,-350,-400,58,26,31,30,1
1775179895,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3592934,2241095,-0.2317,-350,-400,58,26,31,30,1
1775179896,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2686,0,2686,3592934,2241095,-0.2317,1860,-400,58,26,31,30,1
1775179897,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3592934,2241095,-0.2317,0,-375,58,26,31,30,1
1775179898,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3592934,2241228,-0.2317,0,-350,58,26,31,30,1
1775179899,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3592934,2241228,-0.2317,0,-350,58,26,31,30,1
1775179900,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3601935,2241228,-0.2329,9001,8651,57,26,32,30,2
1775179901,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,11001,10651,57,26,32,30,2
1775179902,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,11001,10651,57,26,32,30,2
1775179903,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,2000,12861,57,26,32,30,2
1775179904,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2178,0,2178,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,0,11001,57,26,32,30,2
1775179905,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,0,11001,57,26,32,30,2
1775179906,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,0,11001,57,26,32,30,2
1775179907,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241228,-0.2331,0,11001,57,26,32,30,2
1775179908,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241274,-0.2331,0,11001,57,26,32,30,2
1775179909,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241274,-0.2331,0,11001,57,26,32,30,2
1775179910,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2025,0,2025,low_activity,0,0,0,2671,0,2671,3603935,2241274,-0.2331,0,2000,57,26,32,30,2
1775179911,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2671,0,2671,3603968,2241274,-0.2331,33,33,57,26,32,30,2
1775179912,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,2671,0,2671,3603968,2241274,-0.2331,33,33,57,26,32,30,2
1775179913,30,68,0,178,0,178,low_activity,0,178,0,178,low_activity,0,203,0,203,low_activity,178,0,178,2696,0,2696,3603967,2241274,-0.2331,32,32,57,26,32,30,2
1775179914,30,68,0,178,0,178,low_activity,0,178,0,178,low_activity,0,203,0,203,low_activity,0,0,0,2696,0,2696,3615793,2241274,-0.2347,11825,11858,57,26,32,30,2
1775179915,30,68,0,178,0,178,low_activity,0,178,0,178,low_activity,0,203,0,203,low_activity,0,0,0,2696,0,2696,3615793,2241274,-0.2347,11825,11858,57,26,32,30,2
1775179916,30,68,0,0,0,0,no_volume,0,178,0,178,low_activity,0,203,0,203,low_activity,0,0,0,2696,0,2696,3615793,2241274,-0.2347,11826,11858,57,26,32,30,2
1775179917,30,68,0,0,0,0,no_volume,0,178,0,178,low_activity,0,178,0,178,low_activity,0,0,0,2696,0,2696,3615802,2241274,-0.2347,9,11867,57,26,32,30,2
1775179918,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,9,11867,57,26,32,30,2
1775179919,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,9,11867,57,26,32,30,2
1775179920,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,11867,57,26,32,30,2
1775179921,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,11834,57,26,32,30,2
1775179922,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,11834,57,26,32,30,2
1775179923,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,11835,57,26,32,30,2
1775179924,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,9,57,26,32,30,2
1775179925,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,9,57,26,32,30,2
1775179926,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,9,57,26,32,30,2
1775179927,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179928,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179929,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179930,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179931,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179932,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179933,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179934,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2356,0,2356,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179935,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2203,0,2203,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179936,30,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,2203,0,2203,3615802,2241274,-0.2347,0,0,57,26,32,30,2
1775179937,30,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,327,0,327,low_activity,149,0,149,2352,0,2352,3615650,2241274,-0.2347,-152,-152,57,26,32,30,2
1775179938,30,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,327,0,327,low_activity,0,0,0,2352,0,2352,3615650,2241274,-0.2347,-152,-152,57,26,32,30,2
1775179939,30,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,327,0,327,low_activity,0,0,0,2352,0,2352,3615649,2238346,-0.2353,-153,-153,57,26,32,30,2
1775179940,30,68,0,0,0,0,no_volume,0,149,0,149,low_activity,0,327,0,327,low_activity,0,0,0,2352,0,2352,3615649,2238346,-0.2353,-1,-153,57,26,32,30,2
1775179941,30,68,0,14,0,14,low_activity,0,163,0,163,low_activity,0,341,0,341,low_activity,14,0,14,366,0,366,3604307,2238346,-0.2338,-11343,-11495,57,26,32,30,2
