ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774999871,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,685,9,694,4194213,4045086,-0.0181,0,-185,46,50,52,51,1
1774999872,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,685,9,694,4194213,4045086,-0.0181,0,-185,46,50,52,51,1
1774999873,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,685,9,694,4194213,4045086,-0.0181,0,-185,46,50,52,51,1
1774999874,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,537,9,546,4194213,4045068,-0.0181,0,-185,46,50,52,51,1
1774999875,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,231,0,231,low_activity,0,0,0,534,9,543,4194213,4045068,-0.0181,0,-92,46,50,52,51,1
1774999876,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,0,231,low_activity,2,0,2,536,9,545,4194211,4045068,-0.0181,-2,-2,46,50,52,51,1
1774999877,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,536,9,545,4194211,4044988,-0.0181,-2,-2,46,50,52,51,1
1774999878,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,536,9,545,4194211,4044988,-0.0181,-2,-2,46,50,52,51,1
1774999879,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,536,9,545,4194211,4044988,-0.0181,0,-2,46,50,52,51,1
1774999880,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,231,0,231,low_activity,0,0,0,536,9,545,4194211,4044988,-0.0181,0,-2,46,50,52,51,1
1774999881,51,48,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,516,0,516,ok_volume,285,0,285,821,9,830,4193926,4044988,-0.0181,-285,-287,46,50,52,51,1
1774999882,51,48,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,516,0,516,ok_volume,0,0,0,821,9,830,4193926,4044988,-0.0181,-285,-287,46,50,52,51,1
1774999883,51,48,0,657,0,657,low_activity,0,657,0,657,low_activity,1.0,888,0,888,ok_volume,372,0,372,1193,9,1202,4193554,4044988,-0.018,-657,-659,46,50,52,51,1
1774999884,51,48,0,372,0,372,low_activity,0,657,0,657,low_activity,1.0,888,0,888,ok_volume,0,0,0,1193,9,1202,4193554,4044988,-0.018,-372,-659,46,50,52,51,1
1774999885,51,48,0,372,0,372,low_activity,0,657,0,657,low_activity,1.0,888,0,888,ok_volume,0,0,0,1012,9,1021,4193554,4044988,-0.018,-372,-659,46,50,52,51,1
1774999886,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,888,0,888,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-657,46,50,52,51,1
1774999887,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,888,0,888,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-657,46,50,52,51,1
1774999888,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-657,46,50,52,51,1
1774999889,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-657,46,50,52,51,1
1774999890,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,888,0,888,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-657,46,50,52,51,1
1774999891,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,842,0,842,ok_volume,0,0,0,996,9,1005,4193554,4044988,-0.018,0,-372,46,50,52,51,1
1774999892,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,852,0,852,ok_volume,10,0,10,1006,9,1015,4193544,4044988,-0.018,-10,-382,46,50,52,51,1
1774999893,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,852,0,852,ok_volume,0,0,0,1006,9,1015,4193544,4044988,-0.018,-10,-10,46,50,52,51,1
1774999894,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,852,0,852,ok_volume,6,3,9,1012,12,1024,4193538,4044881,-0.018,-16,-16,46,50,52,51,1
1774999895,51,48,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,759,0,759,ok_volume,0,0,0,1003,12,1015,4193538,4044881,-0.018,-6,-16,46,50,52,51,1
1774999896,51,48,0,0,0,0,low_activity,0,10,0,10,low_activity,0,667,0,667,low_activity,0,0,0,1003,12,1015,4193538,4044881,-0.018,-6,-16,46,50,52,51,1
1774999897,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,667,0,667,low_activity,0,0,0,1003,12,1015,4193538,4044881,-0.018,0,-16,46,50,52,51,1
1774999898,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,100,0,100,1103,12,1115,4193438,4044881,-0.018,-100,-116,46,50,52,51,1
1774999899,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,0,0,0,1103,3,1106,4193438,4044881,-0.018,-100,-116,46,50,52,51,1
1774999900,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044853,-0.018,-100,-116,46,50,52,51,1
1774999901,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044853,-0.018,0,-116,46,50,52,51,1
1774999902,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044853,-0.018,0,-106,46,50,52,51,1
1774999903,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044853,-0.018,0,-106,46,50,52,51,1
1774999904,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044807,-0.018,0,-100,46,50,52,51,1
1774999905,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044777,-0.018,0,-100,46,50,52,51,1
1774999906,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,1011,3,1014,4193438,4044777,-0.018,0,-100,46,50,52,51,1
1774999907,51,48,0,740,0,740,low_activity,0,740,0,740,low_activity,1.0,1507,0,1507,ok_volume,740,0,740,1751,3,1754,4192698,4044777,-0.018,-740,-840,46,50,52,51,1
1774999908,51,48,0,740,0,740,low_activity,0,740,0,740,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,1751,3,1754,4192698,4044777,-0.018,-740,-740,46,50,52,51,1
1774999909,51,48,0,740,0,740,low_activity,0,740,0,740,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,1751,3,1754,4192698,4044773,-0.018,-740,-740,46,50,52,51,1
1774999910,51,48,0,0,0,0,no_volume,0,740,0,740,low_activity,1.0,1507,0,1507,ok_volume,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999911,51,48,0,0,0,0,no_volume,0,740,0,740,low_activity,0,1222,0,1222,low_activity,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999912,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1222,0,1222,low_activity,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999913,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,850,0,850,low_activity,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999914,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,850,0,850,low_activity,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999915,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,850,0,850,low_activity,0,0,0,1751,3,1754,4192698,4044773,-0.018,0,-740,46,50,52,51,1
1774999916,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,850,0,850,low_activity,0,0,0,1751,3,1754,4192698,4044671,-0.018,0,-740,46,50,52,51,1
1774999917,51,48,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,1081,0,1081,ok_volume,31,0,31,1977,3,1980,4192467,4044671,-0.0179,-231,-231,46,50,52,51,1
1774999918,51,48,0,231,0,231,low_activity,0,231,0,231,low_activity,1.0,1081,0,1081,ok_volume,0,0,0,1977,3,1980,4192467,4044671,-0.0179,-231,-231,46,50,52,51,1
1774999919,51,48,0,31,0,31,low_activity,0,231,0,231,low_activity,1.0,1081,0,1081,ok_volume,0,0,0,1977,3,1980,4192467,4044671,-0.0179,-231,-231,46,50,52,51,1
1774999920,51,48,0,0,0,0,no_volume,0,231,0,231,low_activity,1.0,1081,0,1081,ok_volume,0,0,0,1977,3,1980,4192467,4044671,-0.0179,0,-231,46,50,52,51,1
1774999921,51,48,0,18,0,18,low_activity,0,49,0,49,low_activity,1.0,1099,0,1099,ok_volume,18,0,18,1949,3,1952,4192449,4044671,-0.0179,-18,-249,46,50,52,51,1
1774999922,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1949,3,1952,4192449,4044671,-0.0179,-18,-249,46,50,52,51,1
1774999923,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1949,3,1952,4192449,4044671,-0.0179,-18,-249,46,50,52,51,1
1774999924,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1949,3,1952,4192449,4044611,-0.0179,0,-249,46,50,52,51,1
1774999925,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1089,0,1089,ok_volume,0,0,0,1856,3,1859,4192449,4044611,-0.0179,0,-249,46,50,52,51,1
1774999926,51,48,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1141,0,1141,ok_volume,52,0,52,1816,3,1819,4192397,4044611,-0.0179,-52,-301,46,50,52,51,1
1774999927,51,48,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1141,0,1141,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,-52,-70,46,50,52,51,1
1774999928,51,48,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,-52,-70,46,50,52,51,1
1774999929,51,48,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,0,-70,46,50,52,51,1
1774999930,51,48,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,0,-70,46,50,52,51,1
1774999931,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,0,-52,46,50,52,51,1
1774999932,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044611,-0.0179,0,-52,46,50,52,51,1
1774999933,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044593,-0.0179,0,-52,46,50,52,51,1
1774999934,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1041,0,1041,ok_volume,0,0,0,1816,3,1819,4192397,4044593,-0.0179,0,-52,46,50,52,51,1
1774999935,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1041,0,1041,ok_volume,1,0,1,1817,3,1820,4192396,4044593,-0.0179,-1,-53,46,50,52,51,1
1774999936,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,1133,0,1133,ok_volume,92,0,92,1907,3,1910,4192304,4044594,-0.0179,-93,-93,46,50,52,51,1
1774999937,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,393,0,393,ok_volume,0,0,0,1907,3,1910,4192304,4044156,-0.018,-93,-93,46,50,52,51,1
1774999938,51,48,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,393,0,393,ok_volume,0,0,0,1907,3,1910,4192304,4044156,-0.018,-92,-93,46,50,52,51,1
1774999939,51,48,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,393,0,393,ok_volume,0,0,0,1907,3,1910,4192304,4044156,-0.018,0,-93,46,50,52,51,1
1774999940,51,48,0,0,93,93,low_activity,0,92,93,185,low_activity,0.617,393,93,486,ok_volume,0,93,93,1907,96,2003,4192304,4043931,-0.018,0,-93,46,50,52,51,1
1774999941,51,48,0,0,93,93,low_activity,0,0,93,93,low_activity,0.617,393,93,486,ok_volume,0,0,0,1622,96,1718,4192304,4043931,-0.018,0,-93,46,50,52,51,1
1774999942,51,48,0,0,93,93,low_activity,0,0,93,93,low_activity,0.617,393,93,486,ok_volume,0,0,0,1622,96,1718,4192304,4043931,-0.018,0,-93,46,50,52,51,1
1774999943,51,48,0,0,0,0,no_volume,0,0,93,93,low_activity,0.617,393,93,486,ok_volume,0,0,0,1250,96,1346,4192304,4043931,-0.018,0,-93,46,50,52,51,1
1774999944,51,48,0,0,0,0,no_volume,0,0,93,93,low_activity,0.617,393,93,486,ok_volume,0,0,0,1250,96,1346,4192304,4043841,-0.018,0,-93,46,50,52,51,1
