ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774395011,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,-45,-145,77,20,21,20,1
1774395012,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,-45,-55,77,20,21,20,1
1774395013,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,-45,-55,77,20,21,20,1
1774395014,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,0,-55,77,20,21,20,1
1774395015,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,0,-55,77,20,21,20,1
1774395016,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5326695,3104706,-0.2635,0,-55,77,20,21,20,1
1774395017,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326674,3104706,-0.2635,-21,-76,77,20,21,20,1
1774395018,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326674,3104706,-0.2635,-21,-66,77,20,21,20,1
1774395019,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326674,3104706,-0.2635,-21,-66,77,20,21,20,1
1774395020,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5326674,3104706,-0.2635,0,-66,77,20,21,20,1
1774395021,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5286602,3104706,-0.26,-40072,-40093,77,20,21,20,1
1774395022,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196602,3064746,-0.2581,-130072,-130093,77,20,21,20,1
1774395023,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196602,3064746,-0.2581,-130072,-130093,77,20,21,20,1
1774395024,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,-90225,-130318,77,20,21,20,1
1774395025,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,-225,-130318,77,20,21,20,1
1774395026,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,-225,-130318,77,20,21,20,1
1774395027,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,0,-130297,77,20,21,20,1
1774395028,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,0,-130297,77,20,21,20,1
1774395029,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196377,3064746,-0.258,0,-130297,77,20,21,20,1
1774395030,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196227,3064746,-0.258,-150,-130447,77,20,21,20,1
1774395031,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,-22,-90247,77,20,21,20,1
1774395032,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,-22,-247,77,20,21,20,1
1774395033,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,128,-247,77,20,21,20,1
1774395034,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,0,-22,77,20,21,20,1
1774395035,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,0,-22,77,20,21,20,1
1774395036,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196355,3064746,-0.258,0,-22,77,20,21,20,1
1774395037,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196310,3064746,-0.258,-45,-67,77,20,21,20,1
1774395038,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196310,3064746,-0.258,-45,-67,77,20,21,20,1
1774395039,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,-63,-85,77,20,21,20,1
1774395040,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,-18,65,77,20,21,20,1
1774395041,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,-18,-63,77,20,21,20,1
1774395042,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,0,-63,77,20,21,20,1
1774395043,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,0,-63,77,20,21,20,1
1774395044,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064746,-0.258,0,-63,77,20,21,20,1
1774395045,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3062201,-0.2584,0,-63,77,20,21,20,1
1774395046,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3062201,-0.2584,0,-63,77,20,21,20,1
1774395047,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064576,-0.258,0,-18,77,20,21,20,1
1774395048,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064576,-0.258,0,-18,77,20,21,20,1
1774395049,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196292,3064576,-0.258,0,0,77,20,21,20,1
1774395050,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194967,3064576,-0.2579,-1325,-1325,77,20,21,20,1
1774395051,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194881,3064576,-0.2579,-1411,-1411,77,20,21,20,1
1774395052,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194729,3064576,-0.2579,-1563,-1563,77,20,21,20,1
1774395053,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194729,3064576,-0.2579,-238,-1563,77,20,21,20,1
1774395054,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,-661,-2072,77,20,21,20,1
1774395055,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,-509,-2072,77,20,21,20,1
1774395056,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,-509,-2072,77,20,21,20,1
1774395057,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-2072,77,20,21,20,1
1774395058,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-2072,77,20,21,20,1
1774395059,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-2072,77,20,21,20,1
1774395060,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-747,77,20,21,20,1
1774395061,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-661,77,20,21,20,1
1774395062,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-509,77,20,21,20,1
1774395063,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,-509,77,20,21,20,1
1774395064,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395065,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395066,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395067,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395068,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395069,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194220,3064576,-0.2579,0,0,77,20,21,20,1
1774395070,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,-65,-65,77,20,21,20,1
1774395071,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,-65,-65,77,20,21,20,1
1774395072,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,-65,-65,77,20,21,20,1
1774395073,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,0,-65,77,20,21,20,1
1774395074,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,0,-65,77,20,21,20,1
1774395075,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,0,-65,77,20,21,20,1
1774395076,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,0,-65,77,20,21,20,1
1774395077,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5194155,3064576,-0.2579,0,-65,77,20,21,20,1
1774395078,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194080,3064576,-0.2579,-75,-140,77,20,21,20,1
1774395079,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5194079,3064576,-0.2579,-76,-141,77,20,21,20,1
1774395080,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193719,3064576,-0.2578,-436,-436,77,20,21,20,1
1774395081,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193719,3064576,-0.2578,-361,-436,77,20,21,20,1
1774395082,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193719,3064576,-0.2578,-360,-436,77,20,21,20,1
1774395083,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195703,3064576,-0.258,1984,1548,77,20,21,20,1
1774395084,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195703,3064576,-0.258,1984,1548,77,20,21,20,1
1774395085,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5195703,3064576,-0.258,1984,1548,77,20,21,20,1
1774395086,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195500,3064576,-0.258,-203,1345,77,20,21,20,1
1774395087,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195500,3064576,-0.258,-203,1345,77,20,21,20,1
1774395088,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195500,3064576,-0.258,-203,1420,77,20,21,20,1
1774395089,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195500,3064576,-0.258,0,1421,77,20,21,20,1
1774395090,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195500,3064576,-0.258,0,1781,77,20,21,20,1
1774395091,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5195350,3064576,-0.258,-150,1631,77,20,21,20,1
1774395092,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5195350,3064576,-0.258,-150,1631,77,20,21,20,1
1774395093,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064576,-0.258,-22,-225,77,20,21,20,1
1774395094,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064576,-0.258,128,-225,77,20,21,20,1
1774395095,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064576,-0.258,128,-225,77,20,21,20,1
1774395096,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064576,-0.258,0,-22,77,20,21,20,1
1774395097,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064576,-0.258,0,-22,77,20,21,20,1
1774395098,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195478,3064552,-0.258,0,-22,77,20,21,20,1
1774395099,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195448,3064552,-0.258,-30,-52,77,20,21,20,1
1774395100,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195440,3064552,-0.258,-38,-60,77,20,21,20,1
1774395101,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195217,3064552,-0.258,-261,-133,77,20,21,20,1
1774395102,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195217,3064552,-0.258,-231,-133,77,20,21,20,1
1774395103,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195217,3064552,-0.258,-223,-261,77,20,21,20,1
1774395104,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195217,3064552,-0.258,0,-261,77,20,21,20,1
1774395105,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5195217,3064552,-0.258,0,-261,77,20,21,20,1
1774395106,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3062109,-0.2585,1754,1493,77,20,21,20,1
1774395107,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196821,3064484,-0.2581,1604,1343,77,20,21,20,1
1774395108,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,1754,1493,77,20,21,20,1
1774395109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,0,1523,77,20,21,20,1
1774395110,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,150,1531,77,20,21,20,1
1774395111,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,0,1754,77,20,21,20,1
1774395112,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,0,1754,77,20,21,20,1
1774395113,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,0,1754,77,20,21,20,1
1774395114,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196971,3064484,-0.2581,0,1754,77,20,21,20,1
1774395115,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196941,3064484,-0.2581,-30,1724,77,20,21,20,1
1774395116,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196941,3064484,-0.2581,-30,-30,77,20,21,20,1
1774395117,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196941,3064484,-0.2581,-30,120,77,20,21,20,1
1774395118,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196941,3064484,-0.2581,0,-30,77,20,21,20,1
1774395119,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196919,3064484,-0.2581,-22,-52,77,20,21,20,1
1774395120,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196919,3064484,-0.2581,-22,-52,77,20,21,20,1
1774395121,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196829,3064484,-0.2581,-112,-142,77,20,21,20,1
1774395122,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196817,3064484,-0.2581,-102,-154,77,20,21,20,1
1774395123,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196817,3064484,-0.2581,-102,-154,77,20,21,20,1
1774395124,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196817,3064484,-0.2581,-12,-154,77,20,21,20,1
1774395125,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196817,3064484,-0.2581,0,-124,77,20,21,20,1
1774395126,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,-45,-169,77,20,21,20,1
1774395127,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,-45,-169,77,20,21,20,1
1774395128,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,-45,-169,77,20,21,20,1
1774395129,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,0,-147,77,20,21,20,1
1774395130,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,0,-147,77,20,21,20,1
1774395131,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5196772,3064484,-0.2581,0,-57,77,20,21,20,1
1774395132,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196555,3064484,-0.2581,-217,-262,77,20,21,20,1
1774395133,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196555,3064484,-0.2581,-217,-262,77,20,21,20,1
1774395134,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196555,3064484,-0.2581,-217,-262,77,20,21,20,1
1774395135,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196443,3064484,-0.2581,-112,-374,77,20,21,20,1
1774395136,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196374,3064484,-0.2581,-181,-398,77,20,21,20,1
1774395137,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5196374,3064484,-0.2581,-181,-398,77,20,21,20,1
1774395138,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195815,3064484,-0.258,-628,-957,77,20,21,20,1
1774395139,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195815,3064484,-0.258,-559,-957,77,20,21,20,1
1774395140,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195815,3064484,-0.258,-559,-957,77,20,21,20,1
1774395141,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195815,3064484,-0.258,0,-957,77,20,21,20,1
1774395142,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5195642,3064484,-0.258,-173,-913,77,20,21,20,1
1774395143,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,-2043,-2783,77,20,21,20,1
1774395144,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,-2043,-2783,77,20,21,20,1
1774395145,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,-1870,-2671,77,20,21,20,1
1774395146,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,0,-2602,77,20,21,20,1
1774395147,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,0,-2602,77,20,21,20,1
1774395148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5193772,3064462,-0.2578,0,-2043,77,20,21,20,1
