ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774314012,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546682,2423103,-0.0249,0,962,42,47,56,55,1
1774314013,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546639,2423103,-0.0249,-43,919,42,47,56,55,1
1774314014,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546065,2423103,-0.0247,-617,345,42,47,56,55,1
1774314015,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545979,2423103,-0.0247,-703,259,42,47,56,55,1
1774314016,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545979,2423103,-0.0247,-660,259,42,47,56,55,1
1774314017,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547201,2424325,-0.0247,1136,1506,42,47,56,55,1
1774314018,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547201,2424325,-0.0247,1222,484,42,47,56,55,1
1774314019,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547198,2424325,-0.0247,1219,516,42,47,56,55,1
1774314020,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,-1025,-506,42,47,56,55,1
1774314021,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,-1025,-506,42,47,56,55,1
1774314022,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,-1022,-506,42,47,56,55,1
1774314023,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,0,-463,42,47,56,55,1
1774314024,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,0,111,42,47,56,55,1
1774314025,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2546176,2423303,-0.0247,0,197,42,47,56,55,1
1774314026,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546125,2423303,-0.0247,-51,146,42,47,56,55,1
1774314027,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545668,2423303,-0.0246,-508,-1533,42,47,56,55,1
1774314028,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545668,2423303,-0.0246,-508,-1533,42,47,56,55,1
1774314029,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545658,2423303,-0.0246,-467,-1540,42,47,56,55,1
1774314030,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545658,2423303,-0.0246,-10,-518,42,47,56,55,1
1774314031,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,-27,-535,42,47,56,55,1
1774314032,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,-17,-535,42,47,56,55,1
1774314033,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,-17,-535,42,47,56,55,1
1774314034,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-535,42,47,56,55,1
1774314035,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-535,42,47,56,55,1
1774314036,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-484,42,47,56,55,1
1774314037,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-27,42,47,56,55,1
1774314038,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-27,42,47,56,55,1
1774314039,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-17,42,47,56,55,1
1774314040,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545641,2433610,-0.0225,0,-17,42,47,56,55,1
1774314041,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545640,2433610,-0.0225,-1,-1,42,47,56,55,1
1774314042,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545640,2433610,-0.0225,-1,-1,42,47,56,55,1
1774314043,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545640,2433610,-0.0225,-1,-1,42,47,56,55,1
1774314044,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549441,2433610,-0.0232,3801,3800,42,47,56,55,1
1774314045,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,3629,3628,42,47,56,55,1
1774314046,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,3629,3628,42,47,56,55,1
1774314047,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,-172,3628,42,47,56,55,1
1774314048,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,0,3628,42,47,56,55,1
1774314049,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,0,3628,42,47,56,55,1
1774314050,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2549269,2433610,-0.0232,0,3628,42,47,56,55,1
1774314051,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550291,2434632,-0.0232,1022,4651,42,47,56,55,1
1774314052,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2550266,2434632,-0.0232,997,4626,42,47,56,55,1
1774314053,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2550266,2434632,-0.0232,997,4626,42,47,56,55,1
1774314054,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549244,2433610,-0.0232,-1047,-197,42,47,56,55,1
1774314055,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549158,2433610,-0.0232,-1108,-111,42,47,56,55,1
1774314056,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549124,2433610,-0.0232,-1142,-145,42,47,56,55,1
1774314057,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549124,2433610,-0.0232,-120,-145,42,47,56,55,1
1774314058,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549124,2433610,-0.0232,-34,-145,42,47,56,55,1
1774314059,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549124,2433610,-0.0232,0,-145,42,47,56,55,1
1774314060,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549116,2433610,-0.0232,-8,-153,42,47,56,55,1
1774314061,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549116,2433610,-0.0232,-8,-1175,42,47,56,55,1
1774314062,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549116,2433610,-0.0232,-8,-1150,42,47,56,55,1
1774314063,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549116,2433610,-0.0232,0,-1150,42,47,56,55,1
1774314064,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2549116,2433610,-0.0232,0,-128,42,47,56,55,1
1774314065,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,1022,980,42,47,56,55,1
1774314066,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,1022,1014,42,47,56,55,1
1774314067,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,1022,1014,42,47,56,55,1
1774314068,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,0,1014,42,47,56,55,1
1774314069,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,0,1014,42,47,56,55,1
1774314070,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,0,1022,42,47,56,55,1
1774314071,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2550138,2434632,-0.0232,0,1022,42,47,56,55,1
1774314072,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2550126,2434632,-0.0232,-12,1010,42,47,56,55,1
1774314073,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434632,-0.0228,-1736,-714,42,47,56,55,1
1774314074,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434632,-0.0228,-1736,-714,42,47,56,55,1
1774314075,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,-1724,-1736,42,47,56,55,1
1774314076,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314077,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314078,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314079,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314080,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314081,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548402,2434631,-0.0228,0,-1736,42,47,56,55,1
1774314082,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548379,2434631,-0.0228,-23,-1747,42,47,56,55,1
1774314083,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,-24,-24,42,47,56,55,1
1774314084,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,-24,-24,42,47,56,55,1
1774314085,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,-1,-24,42,47,56,55,1
1774314086,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,0,-24,42,47,56,55,1
1774314087,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,0,-24,42,47,56,55,1
1774314088,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,0,-24,42,47,56,55,1
1774314089,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,0,-24,42,47,56,55,1
1774314090,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2548378,2434631,-0.0228,0,-24,42,47,56,55,1
1774314091,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547356,2433609,-0.0228,-1022,-1046,42,47,56,55,1
1774314092,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547356,2433609,-0.0228,-1022,-1023,42,47,56,55,1
1774314093,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,-1194,-1194,42,47,56,55,1
1774314094,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,-172,-1194,42,47,56,55,1
1774314095,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,-172,-1194,42,47,56,55,1
1774314096,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-1194,42,47,56,55,1
1774314097,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-1194,42,47,56,55,1
1774314098,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-1194,42,47,56,55,1
1774314099,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-1194,42,47,56,55,1
1774314100,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-1194,42,47,56,55,1
1774314101,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-172,42,47,56,55,1
1774314102,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,-172,42,47,56,55,1
1774314103,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,0,42,47,56,55,1
1774314104,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,0,42,47,56,55,1
1774314105,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,0,42,47,56,55,1
1774314106,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2547184,2433609,-0.0228,0,0,42,47,56,55,1
1774314107,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546098,2433609,-0.0226,-1086,-1086,42,47,56,55,1
1774314108,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546067,2433609,-0.0226,-1117,-1117,42,47,56,55,1
1774314109,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546067,2433609,-0.0226,-1117,-1117,42,47,56,55,1
1774314110,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546017,2433609,-0.0226,-81,-1167,42,47,56,55,1
1774314111,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546017,2433609,-0.0226,-50,-1167,42,47,56,55,1
1774314112,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546017,2433609,-0.0226,-50,-1167,42,47,56,55,1
1774314113,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546001,2433609,-0.0226,-16,-1183,42,47,56,55,1
1774314114,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546001,2433609,-0.0226,-16,-1183,42,47,56,55,1
1774314115,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546001,2433609,-0.0226,-16,-1183,42,47,56,55,1
1774314116,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546001,2433609,-0.0226,0,-1183,42,47,56,55,1
1774314117,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2545984,2433609,-0.0226,-17,-114,42,47,56,55,1
1774314118,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547006,2434631,-0.0226,1005,939,42,47,56,55,1
1774314119,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547006,2434631,-0.0226,1005,939,42,47,56,55,1
1774314120,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547006,2434631,-0.0226,1022,989,42,47,56,55,1
1774314121,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2547006,2434631,-0.0226,0,989,42,47,56,55,1
1774314122,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546998,2434631,-0.0226,-8,981,42,47,56,55,1
1774314123,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546998,2434631,-0.0226,-8,997,42,47,56,55,1
1774314124,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546990,2434631,-0.0226,-16,989,42,47,56,55,1
1774314125,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546990,2434631,-0.0226,-8,989,42,47,56,55,1
1774314126,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546990,2434631,-0.0226,-8,989,42,47,56,55,1
1774314127,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546990,2434631,-0.0226,0,1006,42,47,56,55,1
1774314128,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2546990,2434631,-0.0226,0,-16,42,47,56,55,1
1774314129,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,-1022,-1038,42,47,56,55,1
1774314130,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,-1022,-1038,42,47,56,55,1
1774314131,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,-1022,-1038,42,47,56,55,1
1774314132,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1030,42,47,56,55,1
1774314133,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1030,42,47,56,55,1
1774314134,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1022,42,47,56,55,1
1774314135,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1022,42,47,56,55,1
1774314136,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1022,42,47,56,55,1
1774314137,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1022,42,47,56,55,1
1774314138,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,-1022,42,47,56,55,1
1774314139,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314140,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314141,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314142,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314143,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314144,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314145,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314146,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
1774314147,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2545968,2433609,-0.0226,0,0,42,47,56,55,1
