ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773700199,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078390,-0.4021,0,0,69,26,27,26,1
1773700200,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078390,-0.4021,0,0,69,26,27,26,1
1773700201,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078390,-0.4021,0,0,69,26,27,26,1
1773700202,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700203,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700204,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700205,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700206,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700207,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700208,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078390,-0.4021,0,0,69,26,27,26,1
1773700209,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700210,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700211,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700212,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700213,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700214,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700215,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700216,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700217,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700218,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700219,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700220,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700221,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700222,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700223,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700224,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700225,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078400,-0.4021,0,0,69,26,27,26,1
1773700226,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700227,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700228,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700229,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700230,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700231,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4873603,2078410,-0.4021,0,0,69,26,27,26,1
1773700232,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873111,2078400,-0.402,-492,-492,69,26,27,26,1
1773700233,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873111,2078400,-0.402,-492,-492,69,26,27,26,1
1773700234,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873111,2078400,-0.402,-492,-492,69,26,27,26,1
1773700235,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875598,2078400,-0.4022,2487,1995,69,26,27,26,1
1773700236,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875598,2078400,-0.4022,2487,1995,69,26,27,26,1
1773700237,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875592,2078400,-0.4022,2481,1989,69,26,27,26,1
1773700238,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875592,2078410,-0.4022,-6,1989,69,26,27,26,1
1773700239,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875524,2078410,-0.4022,-74,1921,69,26,27,26,1
1773700240,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877073,2078410,-0.4024,1481,3470,69,26,27,26,1
1773700241,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877073,2078410,-0.4024,1481,3470,69,26,27,26,1
1773700242,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877073,2078410,-0.4024,1549,3962,69,26,27,26,1
1773700243,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877045,2078410,-0.4024,-28,3934,69,26,27,26,1
1773700244,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877017,2078400,-0.4024,-56,3906,69,26,27,26,1
1773700245,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,-62,1413,69,26,27,26,1
1773700246,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,-34,1413,69,26,27,26,1
1773700247,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,-6,1419,69,26,27,26,1
1773700248,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,0,1419,69,26,27,26,1
1773700249,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,0,1487,69,26,27,26,1
1773700250,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,-62,69,26,27,26,1
1773700251,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,-62,69,26,27,26,1
1773700252,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,-62,69,26,27,26,1
1773700253,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,-34,69,26,27,26,1
1773700254,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,-6,69,26,27,26,1
1773700255,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078410,-0.4024,0,0,69,26,27,26,1
1773700256,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4877011,2078400,-0.4024,0,0,69,26,27,26,1
1773700257,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876971,2078400,-0.4024,-40,-40,69,26,27,26,1
1773700258,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876971,2078400,-0.4024,-40,-40,69,26,27,26,1
1773700259,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078400,-0.4024,-80,-80,69,26,27,26,1
1773700260,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078400,-0.4024,-40,-80,69,26,27,26,1
1773700261,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078400,-0.4024,-40,-80,69,26,27,26,1
1773700262,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078410,-0.4024,0,-80,69,26,27,26,1
1773700263,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078410,-0.4024,0,-80,69,26,27,26,1
1773700264,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078410,-0.4024,0,-80,69,26,27,26,1
1773700265,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4876931,2078410,-0.4024,0,-80,69,26,27,26,1
