ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391410,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,-26,7,88,93,92,1
1774391411,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,-26,7,88,93,92,1
1774391412,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391413,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391414,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391415,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391416,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391417,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391418,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363209,3937971,0.0787,0,0,7,88,93,92,1
1774391419,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363078,3937971,0.0787,-131,-131,7,88,93,92,1
1774391420,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,-136,-136,7,88,93,92,1
1774391421,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,-136,-136,7,88,93,92,1
1774391422,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,-5,-136,7,88,93,92,1
1774391423,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,0,-136,7,88,93,92,1
1774391424,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,0,-136,7,88,93,92,1
1774391425,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,0,-136,7,88,93,92,1
1774391426,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3363073,3937971,0.0787,0,-136,7,88,93,92,1
1774391427,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,-107,-243,7,88,93,92,1
1774391428,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,-107,-243,7,88,93,92,1
1774391429,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,-107,-112,7,88,93,92,1
1774391430,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,0,-107,7,88,93,92,1
1774391431,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,0,-107,7,88,93,92,1
1774391432,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,0,-107,7,88,93,92,1
1774391433,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937971,0.0788,0,-107,7,88,93,92,1
1774391434,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,-107,7,88,93,92,1
1774391435,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,-107,7,88,93,92,1
1774391436,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,-107,7,88,93,92,1
1774391437,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391438,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391439,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391440,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391441,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391442,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391443,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391444,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391445,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391446,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391447,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391448,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391449,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391450,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362966,3937821,0.0787,0,0,7,88,93,92,1
1774391451,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,-10,-10,7,88,93,92,1
1774391452,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,-10,-10,7,88,93,92,1
1774391453,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,-10,-10,7,88,93,92,1
1774391454,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391455,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391456,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391457,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391458,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391459,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391460,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,-10,7,88,93,92,1
1774391461,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937821,0.0787,0,0,7,88,93,92,1
1774391462,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362956,3937800,0.0787,0,0,7,88,93,92,1
1774391463,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,-23502,-23502,7,88,93,92,1
1774391464,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,-23502,-23502,7,88,93,92,1
1774391465,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,-23502,-23502,7,88,93,92,1
1774391466,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391467,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391468,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391469,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391470,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391471,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391472,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,-23502,7,88,93,92,1
1774391473,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391474,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391475,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391476,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391477,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391478,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391479,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391480,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391481,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391482,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391483,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391484,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391485,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391486,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391487,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391488,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391489,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391490,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391491,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3339454,3937797,0.0822,0,0,7,88,93,92,1
1774391492,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3339454,3937797,0.0822,0,0,7,88,93,92,1
1774391493,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3339454,3937797,0.0822,0,0,7,88,93,92,1
1774391494,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3339454,3937800,0.0822,0,0,7,88,93,92,1
1774391495,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362754,3937801,0.0788,23300,23300,7,88,93,92,1
1774391496,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362754,3937801,0.0788,23300,23300,7,88,93,92,1
1774391497,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362754,3937801,0.0788,23300,23300,7,88,93,92,1
1774391498,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,50,23350,7,88,93,92,1
1774391499,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,50,23350,7,88,93,92,1
1774391500,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,50,23350,7,88,93,92,1
1774391501,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,0,23350,7,88,93,92,1
1774391502,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,0,23350,7,88,93,92,1
1774391503,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937851,0.0788,0,23350,7,88,93,92,1
1774391504,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,23350,7,88,93,92,1
1774391505,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,50,7,88,93,92,1
1774391506,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,50,7,88,93,92,1
1774391507,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,50,7,88,93,92,1
1774391508,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391509,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391510,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391511,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391512,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391513,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391514,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391515,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391516,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391517,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391518,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391519,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391520,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391521,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391522,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391523,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391524,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391525,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391526,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391527,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391528,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391529,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391530,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391531,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391532,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391533,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391534,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391535,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391536,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391537,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391538,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391539,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391540,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3362804,3937850,0.0788,0,0,7,88,93,92,1
1774391541,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,-11,-11,7,88,93,92,1
1774391542,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,-11,-11,7,88,93,92,1
1774391543,92,7,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,-11,-11,7,88,93,92,1
1774391544,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391545,92,7,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391546,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391547,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391548,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391549,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391550,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,-11,7,88,93,92,1
1774391551,92,7,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3362793,3937850,0.0788,0,0,7,88,93,92,1
