ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327461,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,219,0,219,low_activity,0,0,0,220,0,220,5404539,3422599,-0.2245,0,-10,47,44,46,45,1
1775327462,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,219,0,219,low_activity,0,0,0,220,0,220,5404539,3422599,-0.2245,0,-10,47,44,46,45,1
1775327463,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,219,209,47,44,46,45,1
1775327464,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,219,209,47,44,46,45,1
1775327465,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,219,209,47,44,46,45,1
1775327466,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,0,209,47,44,46,45,1
1775327467,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,0,209,47,44,46,45,1
1775327468,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,220,0,220,5404758,3422782,-0.2245,0,219,47,44,46,45,1
1775327469,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,239,0,239,low_activity,20,0,20,240,0,240,5404738,3422782,-0.2245,-20,199,47,44,46,45,1
1775327470,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,239,0,239,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,-20,199,47,44,46,45,1
1775327471,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,239,0,239,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,-20,199,47,44,46,45,1
1775327472,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,239,0,239,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,199,47,44,46,45,1
1775327473,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,30,0,30,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,-20,47,44,46,45,1
1775327474,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,-20,47,44,46,45,1
1775327475,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,-20,47,44,46,45,1
1775327476,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,-20,47,44,46,45,1
1775327477,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,240,0,240,5404738,3422782,-0.2245,0,-20,47,44,46,45,1
1775327478,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,3,0,3,243,0,243,5916496,3422782,-0.267,511758,511738,47,44,46,45,1
1775327479,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,243,0,243,5916496,3422782,-0.267,511758,511758,47,44,46,45,1
1775327480,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,243,0,243,5916496,3422782,-0.267,511758,511758,47,44,46,45,1
1775327481,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,243,0,243,5916496,3422782,-0.267,0,511758,47,44,46,45,1
1775327482,45,54,0,195,0,195,low_activity,0,195,0,195,low_activity,0,225,0,225,low_activity,199,0,199,441,0,441,6703232,4075158,-0.2438,786736,1298494,47,44,46,45,1
1775327483,45,54,0,195,0,195,low_activity,0,195,0,195,low_activity,0,225,0,225,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,786736,1298494,47,44,46,45,1
1775327484,45,54,0,195,0,195,low_activity,0,195,0,195,low_activity,0,225,0,225,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,786736,1298494,47,44,46,45,1
1775327485,45,54,0,0,0,0,no_volume,0,195,0,195,low_activity,0,225,0,225,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,0,1298494,47,44,46,45,1
1775327486,45,54,0,0,0,0,no_volume,0,195,0,195,low_activity,0,225,0,225,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,0,1298494,47,44,46,45,1
1775327487,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,0,1298494,47,44,46,45,1
1775327488,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,441,0,441,6703232,4075158,-0.2438,0,786736,47,44,46,45,1
1775327489,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,255,0,255,low_activity,40,0,40,481,0,481,6703192,4075158,-0.2438,-40,786696,47,44,46,45,1
1775327490,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,-40,786696,47,44,46,45,1
1775327491,45,54,0,40,0,40,low_activity,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,-40,786696,47,44,46,45,1
1775327492,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327493,45,54,0,0,0,0,no_volume,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327494,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327495,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327496,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327497,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327498,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,-40,47,44,46,45,1
1775327499,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,0,47,44,46,45,1
1775327500,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,0,47,44,46,45,1
1775327501,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,0,47,44,46,45,1
1775327502,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,481,0,481,6703192,4075158,-0.2438,0,0,47,44,46,45,1
1775327503,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,272,0,272,6703192,4075158,-0.2438,0,0,47,44,46,45,1
1775327504,45,54,0,5010,0,5010,low_activity,0,5010,0,5010,low_activity,0,5245,0,5245,low_activity,5010,0,5010,5282,0,5282,6698182,4075158,-0.2435,-5010,-5010,47,44,46,45,1
1775327505,45,54,0,5010,0,5010,low_activity,0,5010,0,5010,low_activity,0,5245,0,5245,low_activity,0,0,0,5282,0,5282,6698182,4075158,-0.2435,-5010,-5010,47,44,46,45,1
1775327506,45,54,0,5010,0,5010,low_activity,0,5010,0,5010,low_activity,0,5245,0,5245,low_activity,0,0,0,5282,0,5282,6498182,4075158,-0.2292,-205010,-205010,47,44,46,45,1
1775327507,45,54,0,0,0,0,no_volume,0,5010,0,5010,low_activity,0,5245,0,5245,low_activity,0,0,0,5282,0,5282,6498182,4075158,-0.2292,-200000,-205010,47,44,46,45,1
1775327508,45,54,0,0,0,0,no_volume,0,5010,0,5010,low_activity,0,5245,0,5245,low_activity,0,0,0,5282,0,5282,6498182,4075158,-0.2292,-200000,-205010,47,44,46,45,1
1775327509,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5245,0,5245,low_activity,0,0,0,5282,0,5282,6498182,4075158,-0.2292,0,-205010,47,44,46,45,1
1775327510,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5265,0,5265,ok_volume,20,0,20,5302,0,5302,6498162,4075158,-0.2292,-20,-205030,47,44,46,45,1
1775327511,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,5265,0,5265,ok_volume,0,0,0,5302,0,5302,6498168,4075158,-0.2292,-14,-205024,47,44,46,45,1
1775327512,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,-14,-205024,47,44,46,45,1
1775327513,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,6,-205024,47,44,46,45,1
1775327514,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,0,-200014,47,44,46,45,1
1775327515,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,0,-200014,47,44,46,45,1
1775327516,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,0,-14,47,44,46,45,1
1775327517,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5070,0,5070,low_activity,0,0,0,5302,0,5302,6498168,4075158,-0.2292,0,-14,47,44,46,45,1
1775327518,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5070,0,5070,low_activity,0,0,0,5292,0,5292,6498168,4075158,-0.2292,0,-14,47,44,46,45,1
1775327519,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5030,0,5030,low_activity,0,0,0,5292,0,5292,6498168,4075158,-0.2292,0,-14,47,44,46,45,1
1775327520,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,0,5550,0,5550,low_activity,520,0,520,5812,0,5812,6497648,4075158,-0.2291,-520,-514,47,44,46,45,1
1775327521,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,0,5550,0,5550,low_activity,0,0,0,5812,0,5812,6497648,4075158,-0.2291,-520,-520,47,44,46,45,1
1775327522,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,0,5550,0,5550,low_activity,0,0,0,5812,0,5812,6497648,4075158,-0.2291,-520,-520,47,44,46,45,1
1775327523,45,54,0,0,0,0,low_activity,0,520,0,520,low_activity,0,5550,0,5550,low_activity,3,0,3,5815,0,5815,6497645,4075158,-0.2291,-3,-523,47,44,46,45,1
1775327524,45,54,0,0,0,0,low_activity,0,520,0,520,low_activity,0,5550,0,5550,low_activity,0,0,0,5815,0,5815,6497645,4075158,-0.2291,-3,-523,47,44,46,45,1
1775327525,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,5550,0,5550,low_activity,0,0,0,5815,0,5815,6497645,4075158,-0.2291,-3,-523,47,44,46,45,1
1775327526,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5550,0,5550,low_activity,0,0,0,5815,0,5815,6497645,4075158,-0.2291,0,-523,47,44,46,45,1
1775327527,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,5550,0,5550,low_activity,0,0,0,5815,0,5815,6497645,4075158,-0.2291,0,-523,47,44,46,45,1
1775327528,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5815,0,5815,6497645,4075158,-0.2291,0,-523,47,44,46,45,1
1775327529,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5795,0,5795,6497645,4075158,-0.2291,0,-523,47,44,46,45,1
1775327530,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5795,0,5795,6498645,4075158,-0.2292,1000,997,47,44,46,45,1
1775327531,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5795,0,5795,6498645,4075158,-0.2292,1000,997,47,44,46,45,1
1775327532,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5795,0,5795,6498645,4075158,-0.2292,1000,997,47,44,46,45,1
1775327533,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5550,0,5550,low_activity,0,0,0,5795,0,5795,6498645,4075158,-0.2292,0,1000,47,44,46,45,1
1775327534,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,550,0,550,low_activity,10,0,10,5805,0,5805,6498635,4075158,-0.2292,-10,990,47,44,46,45,1
1775327535,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,550,0,550,low_activity,0,0,0,5805,0,5805,6498635,4075158,-0.2292,-10,990,47,44,46,45,1
1775327536,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,550,0,550,low_activity,0,0,0,5805,0,5805,6498635,4075158,-0.2292,-10,990,47,44,46,45,1
1775327537,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,550,0,550,low_activity,0,0,0,5805,0,5805,6498635,4075158,-0.2292,0,990,47,44,46,45,1
1775327538,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,550,0,550,low_activity,0,0,0,5802,0,5802,6498635,4075158,-0.2292,0,990,47,44,46,45,1
1775327539,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,550,0,550,low_activity,0,0,0,5802,0,5802,6498635,4075158,-0.2292,0,990,47,44,46,45,1
1775327540,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,5802,0,5802,6498635,4075158,-0.2292,0,-10,47,44,46,45,1
1775327541,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,5802,0,5802,5711700,3422782,-0.2506,-786935,-786945,47,44,46,45,1
1775327542,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,5603,0,5603,5711700,3422782,-0.2506,-786935,-786945,47,44,46,45,1
1775327543,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,5603,0,5603,5711700,3422782,-0.2506,-786935,-786945,47,44,46,45,1
1775327544,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,5603,0,5603,5199939,3422782,-0.2061,-511761,-1298696,47,44,46,45,1
