ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773709227,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4349512,2896368,-0.2005,-59,-384,50,46,49,48,1
1773709228,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2896368,-0.2005,-774,-1099,50,46,49,48,1
1773709229,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,-715,-1099,50,46,49,48,1
1773709230,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,-715,-1070,50,46,49,48,1
1773709231,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-1070,50,46,49,48,1
1773709232,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-813,50,46,49,48,1
1773709233,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-774,50,46,49,48,1
1773709234,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-774,50,46,49,48,1
1773709235,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-774,50,46,49,48,1
1773709236,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348797,2891872,-0.2012,0,-715,50,46,49,48,1
1773709237,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348589,2891872,-0.2012,-208,-923,50,46,49,48,1
1773709238,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348591,2969649,-0.1884,-206,-206,50,46,49,48,1
1773709239,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348585,2969649,-0.1884,-212,-212,50,46,49,48,1
1773709240,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348581,2969639,-0.1884,-8,-216,50,46,49,48,1
1773709241,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348581,2969639,-0.1884,-10,-216,50,46,49,48,1
1773709242,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348581,2969639,-0.1884,-4,-216,50,46,49,48,1
1773709243,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348581,2969639,-0.1884,0,-216,50,46,49,48,1
1773709244,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,-10,-226,50,46,49,48,1
1773709245,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,-10,-226,50,46,49,48,1
1773709246,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,-10,-226,50,46,49,48,1
1773709247,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,0,-18,50,46,49,48,1
1773709248,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,0,-20,50,46,49,48,1
1773709249,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4348571,2969639,-0.1884,0,-14,50,46,49,48,1
1773709250,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346621,2969639,-0.1882,-1950,-1960,50,46,49,48,1
1773709251,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346621,2969649,-0.1882,-1950,-1960,50,46,49,48,1
1773709252,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346621,2969649,-0.1882,-1950,-1960,50,46,49,48,1
1773709253,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346582,2969649,-0.1882,-39,-1999,50,46,49,48,1
1773709254,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346582,2969649,-0.1882,-39,-1989,50,46,49,48,1
1773709255,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346582,2969649,-0.1882,-39,-1989,50,46,49,48,1
1773709256,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4346580,2969649,-0.1882,-2,-1991,50,46,49,48,1
1773709257,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343580,2969649,-0.1879,-3002,-4991,50,46,49,48,1
1773709258,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343580,2969649,-0.1879,-3002,-4991,50,46,49,48,1
1773709259,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343561,2969649,-0.1879,-3019,-5010,50,46,49,48,1
1773709260,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343561,2969649,-0.1879,-19,-3060,50,46,49,48,1
1773709261,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343561,2969649,-0.1879,-19,-3060,50,46,49,48,1
1773709262,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343561,2969649,-0.1879,0,-3060,50,46,49,48,1
1773709263,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343561,2969649,-0.1879,0,-3021,50,46,49,48,1
1773709264,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343242,2969649,-0.1878,-319,-3340,50,46,49,48,1
1773709265,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343242,2969649,-0.1878,-319,-3340,50,46,49,48,1
1773709266,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343242,2969639,-0.1878,-319,-3338,50,46,49,48,1
1773709267,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343242,2969639,-0.1878,0,-338,50,46,49,48,1
1773709268,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,-19,-357,50,46,49,48,1
1773709269,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,-19,-338,50,46,49,48,1
1773709270,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,-19,-338,50,46,49,48,1
1773709271,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-338,50,46,49,48,1
1773709272,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-338,50,46,49,48,1
1773709273,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-338,50,46,49,48,1
1773709274,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-19,50,46,49,48,1
1773709275,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-19,50,46,49,48,1
1773709276,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-19,50,46,49,48,1
1773709277,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,-19,50,46,49,48,1
1773709278,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,0,50,46,49,48,1
1773709279,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969639,-0.1878,0,0,50,46,49,48,1
1773709280,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709281,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709282,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709283,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709284,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709285,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709286,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709287,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709288,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709289,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709290,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709291,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709292,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709293,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709294,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709295,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709296,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709297,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709298,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4343223,2969899,-0.1878,0,0,50,46,49,48,1
1773709299,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343213,2969899,-0.1878,-10,-10,50,46,49,48,1
1773709300,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343213,2969899,-0.1878,-10,-10,50,46,49,48,1
1773709301,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,-11,-11,50,46,49,48,1
1773709302,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,-1,-11,50,46,49,48,1
1773709303,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,-1,-11,50,46,49,48,1
1773709304,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,0,-11,50,46,49,48,1
1773709305,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,0,-11,50,46,49,48,1
1773709306,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,0,-11,50,46,49,48,1
1773709307,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343212,2969899,-0.1878,0,-11,50,46,49,48,1
1773709308,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344434,2971956,-0.1876,1222,1211,50,46,49,48,1
1773709309,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344431,2971956,-0.1876,1219,1218,50,46,49,48,1
1773709310,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344424,2971955,-0.1876,1212,1211,50,46,49,48,1
1773709311,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344424,2971946,-0.1876,-10,1212,50,46,49,48,1
1773709312,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344424,2971946,-0.1876,-7,1212,50,46,49,48,1
1773709313,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4344424,2971946,-0.1876,0,1212,50,46,49,48,1
1773709314,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4344080,2971946,-0.1876,-344,868,50,46,49,48,1
1773709315,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4344080,2971946,-0.1876,-344,868,50,46,49,48,1
1773709316,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343863,2971946,-0.1875,-561,651,50,46,49,48,1
1773709317,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343863,2971946,-0.1875,-217,651,50,46,49,48,1
1773709318,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343863,2971946,-0.1875,-217,-571,50,46,49,48,1
1773709319,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343765,2971946,-0.1875,-98,-666,50,46,49,48,1
1773709320,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343765,2971946,-0.1875,-98,-659,50,46,49,48,1
1773709321,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343765,2971946,-0.1875,-98,-659,50,46,49,48,1
1773709322,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343765,2971946,-0.1875,0,-659,50,46,49,48,1
1773709323,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343722,2971946,-0.1875,-43,-702,50,46,49,48,1
1773709324,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343722,2971946,-0.1875,-43,-358,50,46,49,48,1
1773709325,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343722,2971946,-0.1875,-43,-358,50,46,49,48,1
1773709326,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343722,2971946,-0.1875,0,-141,50,46,49,48,1
1773709327,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4343722,2971946,-0.1875,0,-141,50,46,49,48,1
1773709328,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4343746,2971963,-0.1875,24,-117,50,46,49,48,1
1773709329,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,50024,49981,50,46,49,48,1
1773709330,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,50024,49981,50,46,49,48,1
1773709331,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,50000,49981,50,46,49,48,1
1773709332,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,49981,50,46,49,48,1
1773709333,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50024,50,46,49,48,1
1773709334,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50024,50,46,49,48,1
1773709335,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50024,50,46,49,48,1
1773709336,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50024,50,46,49,48,1
1773709337,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50024,50,46,49,48,1
1773709338,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,50000,50,46,49,48,1
1773709339,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709340,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709341,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709342,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709343,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709344,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709345,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709346,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4393746,2971963,-0.193,0,0,50,46,49,48,1
1773709347,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4393737,2971963,-0.193,-9,-9,50,46,49,48,1
1773709348,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4393737,2976736,-0.1923,-9,-9,50,46,49,48,1
