ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773878436,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783636,5067243,0.4793,0,-281,12,79,88,87,1
1773878437,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783636,5067243,0.4793,0,-281,12,79,88,87,1
1773878441,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783636,5067243,0.4793,0,0,12,79,88,87,1
1773878442,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,-6,-6,12,79,88,87,1
1773878444,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,-6,-6,12,79,88,87,1
1773878446,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878447,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878448,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878449,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878450,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878451,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783630,5067243,0.4793,0,-6,12,79,88,87,1
1773878452,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067243,0.4793,-5,-5,12,79,88,87,1
1773878453,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067243,0.4793,-5,-5,12,79,88,87,1
1773878454,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,-5,-5,12,79,88,87,1
1773878455,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878456,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878457,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878458,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878459,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878460,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878461,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,-5,12,79,88,87,1
1773878462,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878463,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878464,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878465,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878466,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878467,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878468,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067238,0.4793,0,0,12,79,88,87,1
1773878469,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878470,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878471,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878472,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878473,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878474,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878475,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878476,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878477,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878478,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878479,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878480,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878481,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878482,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878483,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878484,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878485,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783625,5067232,0.4793,0,0,12,79,88,87,1
1773878486,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,10,10,12,79,88,87,1
1773878487,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,10,10,12,79,88,87,1
1773878488,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,10,10,12,79,88,87,1
1773878489,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,0,10,12,79,88,87,1
1773878490,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,0,10,12,79,88,87,1
1773878491,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,0,10,12,79,88,87,1
1773878492,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067222,0.4793,0,10,12,79,88,87,1
1773878493,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,10,12,79,88,87,1
1773878494,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,10,12,79,88,87,1
1773878495,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,10,12,79,88,87,1
1773878496,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878497,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878498,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878499,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878500,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878501,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878502,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878503,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878504,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878505,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878506,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878507,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878508,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878509,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878510,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878511,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878512,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878513,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878514,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878515,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878516,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878517,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067227,0.4793,0,0,12,79,88,87,1
1773878518,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5065211,0.4791,0,0,12,79,88,87,1
1773878519,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067229,0.4793,0,0,12,79,88,87,1
1773878520,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878521,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878522,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878523,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878524,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878525,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878526,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878527,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878528,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878529,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878530,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1783635,5067224,0.4793,0,0,12,79,88,87,1
1773878531,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067224,0.4793,-20,-20,12,79,88,87,1
1773878532,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,-20,-20,12,79,88,87,1
1773878533,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,-20,-20,12,79,88,87,1
1773878534,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878535,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878536,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878537,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878538,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878539,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878540,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,-20,12,79,88,87,1
1773878541,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1783615,5067219,0.4793,0,0,12,79,88,87,1
1773878542,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774183,5067219,0.4813,-9432,-9432,12,79,88,87,1
1773878543,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774183,5067219,0.4813,-9432,-9432,12,79,88,87,1
1773878544,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1774183,5067219,0.4813,-9432,-9432,12,79,88,87,1
1773878545,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1777589,5067219,0.4806,3406,-6026,12,79,88,87,1
1773878546,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1776463,5067219,0.4808,2280,-7152,12,79,88,87,1
1773878547,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1776463,5067219,0.4808,2280,-7152,12,79,88,87,1
1773878548,87,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067219,0.4801,2280,-3746,12,79,88,87,1
1773878549,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067219,0.4801,3406,-3746,12,79,88,87,1
1773878550,87,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067219,0.4801,3406,-3746,12,79,88,87,1
1773878551,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,-3746,12,79,88,87,1
1773878552,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,5686,12,79,88,87,1
1773878553,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,5686,12,79,88,87,1
1773878554,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,5686,12,79,88,87,1
1773878555,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,2280,12,79,88,87,1
1773878556,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,3406,12,79,88,87,1
1773878557,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,3406,12,79,88,87,1
1773878558,87,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779869,5067224,0.4801,0,0,12,79,88,87,1
