ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913399,5,94,0,787,0,787,low_activity,0,787,0,787,low_activity,0,1037,0,1037,low_activity,0,0,0,1619,0,1619,5102536,1744056,-0.4905,0,0,91,5,6,5,1
1774913400,5,94,0,0,0,0,no_volume,0,787,0,787,low_activity,0,1037,0,1037,low_activity,0,0,0,1619,0,1619,5102536,1744056,-0.4905,0,0,91,5,6,5,1
1774913401,5,94,0,0,0,0,no_volume,0,787,0,787,low_activity,0,1037,0,1037,low_activity,0,0,0,1619,0,1619,5102536,1744056,-0.4905,0,0,91,5,6,5,1
1774913402,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1582,0,1582,5102536,1744056,-0.4905,0,0,91,5,6,5,1
1774913403,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1504,0,1504,5102536,1744056,-0.4905,0,0,91,5,6,5,1
1774913404,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1504,0,1504,5102438,1744056,-0.4905,-98,-98,91,5,6,5,1
1774913405,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1504,0,1504,5102438,1744056,-0.4905,-98,-98,91,5,6,5,1
1774913406,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0,0,0,1504,0,1504,5102438,1744056,-0.4905,-98,-98,91,5,6,5,1
1774913407,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,1099,0,1099,low_activity,62,0,62,1566,0,1566,5102314,1744056,-0.4905,-124,-222,91,5,6,5,1
1774913408,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102314,1744056,-0.4905,-124,-222,91,5,6,5,1
1774913409,5,94,0,62,0,62,low_activity,0,62,0,62,low_activity,0,1099,0,1099,low_activity,0,0,0,1566,0,1566,5102314,1744056,-0.4905,-124,-222,91,5,6,5,1
