ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774913399,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913400,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913401,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913402,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913403,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913404,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913405,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482193,-0.1165,0,0,5,91,95,94,1
1774913406,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482393,-0.1165,0,0,5,91,95,94,1
1774913407,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913408,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913409,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913410,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913411,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913412,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913413,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913414,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,34,0,34,4400588,3482269,-0.1165,0,0,5,91,95,94,1
1774913415,94,5,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,35,0,35,4400587,3482269,-0.1165,-1,-1,5,91,95,94,1
1774913416,94,5,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,47,0,47,4400575,3482269,-0.1165,-13,-13,5,91,95,94,1
1774913417,94,5,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,47,0,47,4400575,3482269,-0.1165,-13,-13,5,91,95,94,1
