ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169045,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3681,0,3681,ok_volume,0,0,0,4155,17,4172,3886244,3962932,0.0098,0,57,33,59,67,66,1
1775169046,66,33,0,878,0,878,low_activity,0,878,0,878,low_activity,1.0,4559,0,4559,ok_volume,878,0,878,5033,17,5050,3885366,3962932,0.0099,-878,-878,33,59,67,66,1
1775169047,66,33,0,878,0,878,low_activity,0,878,0,878,low_activity,1.0,4559,0,4559,ok_volume,0,0,0,5033,17,5050,3886588,3964154,0.0099,344,344,33,59,67,66,1
1775169048,66,33,0,878,0,878,low_activity,0,878,0,878,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,5033,17,5050,3886588,3964154,0.0099,344,344,33,59,67,66,1
1775169049,66,33,0,0,0,0,no_volume,0,878,0,878,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,5033,17,5050,3886588,3964154,0.0099,1222,344,33,59,67,66,1
1775169050,66,33,0,0,0,0,no_volume,0,878,0,878,low_activity,1.0,3083,0,3083,ok_volume,0,0,0,4724,17,4741,3886588,3964154,0.0099,0,344,33,59,67,66,1
1775169051,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3083,0,3083,ok_volume,0,0,0,4702,17,4719,3886588,3964154,0.0099,0,344,33,59,67,66,1
1775169052,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3073,0,3073,ok_volume,0,0,0,4702,17,4719,3886588,3964154,0.0099,0,344,33,59,67,66,1
1775169053,66,33,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3086,0,3086,ok_volume,13,0,13,4715,17,4732,3886575,3964154,0.0099,-13,331,33,59,67,66,1
1775169054,66,33,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3086,0,3086,ok_volume,0,0,0,4603,17,4620,3886575,3964154,0.0099,-13,331,33,59,67,66,1
1775169055,66,33,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,3086,0,3086,ok_volume,0,0,0,4603,17,4620,3886575,3964195,0.0099,-13,331,33,59,67,66,1
1775169056,66,33,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,3086,0,3086,ok_volume,0,0,0,4603,17,4620,3886575,3964195,0.0099,0,1209,33,59,67,66,1
1775169057,66,33,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,3086,0,3086,ok_volume,0,0,0,4603,17,4620,3886575,3964195,0.0099,0,-13,33,59,67,66,1
1775169058,66,33,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,3214,0,3214,ok_volume,128,0,128,4731,17,4748,3886447,3964195,0.0099,-128,-141,33,59,67,66,1
1775169059,66,33,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,3214,0,3214,ok_volume,0,0,0,4731,17,4748,3886447,3964195,0.0099,-128,-141,33,59,67,66,1
1775169060,66,33,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,3214,0,3214,ok_volume,0,0,0,4731,0,4731,3886447,3964195,0.0099,-128,-141,33,59,67,66,1
1775169061,66,33,0,0,0,0,no_volume,0,128,0,128,low_activity,0,1019,0,1019,low_activity,0,0,0,4731,0,4731,3886447,3964195,0.0099,0,-141,33,59,67,66,1
1775169062,66,33,0,0,0,0,no_volume,0,128,0,128,low_activity,0,1019,0,1019,low_activity,0,0,0,4731,0,4731,3886447,3964195,0.0099,0,-141,33,59,67,66,1
1775169063,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1019,0,1019,low_activity,0,0,0,4731,0,4731,3886447,3964195,0.0099,0,-128,33,59,67,66,1
1775169064,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1019,0,1019,low_activity,2,0,2,4733,0,4733,3886445,3964195,0.0099,-2,-130,33,59,67,66,1
1775169065,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1019,0,1019,low_activity,0,0,0,4723,0,4723,3886445,3964195,0.0099,-2,-130,33,59,67,66,1
1775169066,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1019,0,1019,low_activity,0,0,0,4723,0,4723,3886445,3964195,0.0099,-2,-130,33,59,67,66,1
1775169067,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1019,0,1019,low_activity,0,0,0,4723,0,4723,3886445,3721505,-0.0217,0,-130,33,59,67,66,1
1775169068,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1019,0,1019,low_activity,0,0,0,4723,0,4723,3935033,3721505,-0.0279,48588,48586,33,59,67,66,1
1775169069,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1033,0,1033,low_activity,14,0,14,4737,0,4737,3935019,3721505,-0.0279,48574,48572,33,59,67,66,1
1775169070,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1033,0,1033,low_activity,0,0,0,4737,0,4737,3935019,3721505,-0.0279,48574,48572,33,59,67,66,1
1775169071,66,33,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1033,0,1033,low_activity,0,0,0,4737,0,4737,3935019,3721505,-0.0279,-14,48572,33,59,67,66,1
1775169072,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1033,0,1033,low_activity,0,0,0,4737,0,4737,3935019,3721505,-0.0279,0,48572,33,59,67,66,1
1775169073,66,33,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1033,0,1033,low_activity,0,0,0,4737,0,4737,3935019,3721505,-0.0279,0,48572,33,59,67,66,1
1775169074,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1033,0,1033,low_activity,0,0,0,4737,0,4737,3935019,3721505,-0.0279,0,48574,33,59,67,66,1
1775169075,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1033,0,1033,low_activity,0,0,0,4725,0,4725,3935019,3721505,-0.0279,0,48574,33,59,67,66,1
1775169076,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,155,0,155,low_activity,0,0,0,4725,0,4725,3935019,3721505,-0.0279,0,48574,33,59,67,66,1
1775169077,66,33,0,16,0,16,low_activity,0,16,0,16,low_activity,0,171,0,171,low_activity,16,0,16,4741,0,4741,3935001,3721502,-0.0279,-18,48556,33,59,67,66,1
1775169078,66,33,0,16,0,16,low_activity,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,3263,0,3263,3935001,3721502,-0.0279,-18,-32,33,59,67,66,1
1775169079,66,33,0,16,0,16,low_activity,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,3263,0,3263,3935483,3721469,-0.028,464,464,33,59,67,66,1
1775169080,66,33,0,0,0,0,no_volume,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,3263,0,3263,3935483,3721469,-0.028,482,464,33,59,67,66,1
1775169081,66,33,0,0,0,0,no_volume,0,16,0,16,low_activity,0,171,0,171,low_activity,0,0,0,3263,0,3263,3935483,3721469,-0.028,482,464,33,59,67,66,1
1775169082,66,33,0,13247,0,13247,low_activity,0,13247,0,13247,low_activity,1.0,13418,0,13418,ok_volume,13247,0,13247,16500,0,16500,3922236,3721433,-0.0263,-13247,-12783,33,59,67,66,1
1775169083,66,33,0,13642,0,13642,low_activity,0,13642,0,13642,low_activity,1.0,13800,0,13800,ok_volume,395,0,395,16895,0,16895,3921841,3721433,-0.0262,-13642,-13178,33,59,67,66,1
1775169084,66,33,0,13642,0,13642,low_activity,0,13642,0,13642,low_activity,1.0,13800,0,13800,ok_volume,0,0,0,16895,0,16895,3921841,3721433,-0.0262,-13642,-13178,33,59,67,66,1
1775169085,66,33,0,395,0,395,low_activity,0,13642,0,13642,low_activity,1.0,13800,0,13800,ok_volume,0,0,0,16895,0,16895,3921841,3721383,-0.0262,-395,-13178,33,58,67,66,1
1775169086,66,33,0,0,0,0,no_volume,0,13642,0,13642,low_activity,1.0,13800,0,13800,ok_volume,0,0,0,16895,0,16895,3921841,3721383,-0.0262,0,-13178,33,58,67,66,1
1775169087,66,33,0,0,0,0,no_volume,0,395,0,395,low_activity,1.0,13800,0,13800,ok_volume,0,0,0,16895,0,16895,3921841,3721383,-0.0262,0,-13160,33,58,67,66,1
1775169088,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13672,0,13672,ok_volume,0,0,0,16895,0,16895,3921841,3721383,-0.0262,0,-13160,33,58,67,66,1
1775169089,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,13682,0,13682,ok_volume,10,0,10,16905,0,16905,3921831,3721383,-0.0262,-10,-13652,33,58,67,66,1
1775169090,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,13682,0,13682,ok_volume,0,0,0,16905,0,16905,3921831,3721383,-0.0262,-10,-13652,33,58,67,66,1
1775169091,66,33,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,13682,0,13682,ok_volume,0,0,0,14710,0,14710,3921831,3721383,-0.0262,-10,-13652,33,58,67,66,1
1775169092,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,13682,0,13682,ok_volume,0,0,0,14710,0,14710,3921831,3721383,-0.0262,0,-405,33,58,67,66,1
1775169093,66,33,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,13682,0,13682,ok_volume,0,0,0,14703,0,14703,3921831,3721403,-0.0262,0,-10,33,58,67,66,1
1775169094,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,13682,0,13682,ok_volume,0,0,0,14703,0,14703,3921831,3721403,-0.0262,0,-10,33,58,67,66,1
1775169095,66,33,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,13707,0,13707,ok_volume,25,0,25,14728,0,14728,3921806,3721403,-0.0262,-25,-35,33,58,67,66,1
1775169096,66,33,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,13724,0,13724,ok_volume,17,0,17,14745,0,14745,3921789,3721403,-0.0262,-42,-52,33,58,67,66,1
1775169097,66,33,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,13724,0,13724,ok_volume,0,0,0,14745,0,14745,3921789,3721403,-0.0262,-42,-52,33,58,67,66,1
1775169098,66,33,0,17,0,17,low_activity,0,42,0,42,low_activity,1.0,13724,0,13724,ok_volume,0,0,0,14745,0,14745,3921789,3721403,-0.0262,-17,-52,33,58,67,66,1
1775169099,66,33,0,2350,0,2350,low_activity,0,2392,0,2392,low_activity,1.0,16060,0,16060,ok_volume,2350,0,2350,17095,0,17095,3919439,3721403,-0.0259,-2350,-2392,33,58,67,66,1
1775169100,66,33,0,2350,0,2350,low_activity,0,2367,0,2367,low_activity,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3919439,3721403,-0.0259,-2350,-2392,33,58,67,66,1
1775169101,66,33,0,2350,0,2350,low_activity,0,2350,0,2350,low_activity,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3912315,3721403,-0.025,-9474,-9516,33,58,67,66,1
1775169102,66,33,0,0,0,0,no_volume,0,2350,0,2350,low_activity,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3912315,3721403,-0.025,-7124,-9516,33,58,67,66,1
1775169103,66,33,0,0,0,0,no_volume,0,2350,0,2350,low_activity,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3912315,3721403,-0.025,-7124,-9516,33,58,67,66,1
1775169104,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3912315,3721403,-0.025,0,-9516,33,58,67,66,1
1775169105,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,16060,0,16060,ok_volume,0,0,0,17095,0,17095,3912315,3721403,-0.025,0,-9491,33,58,67,66,1
1775169106,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,16060,0,16060,ok_volume,1,0,1,16218,0,16218,3912314,3721403,-0.025,-1,-9475,33,58,67,66,1
1775169107,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,16087,0,16087,ok_volume,43,0,43,16261,0,16261,3912271,3721403,-0.025,-44,-9518,33,58,67,66,1
1775169108,66,33,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,16127,0,16127,ok_volume,40,0,40,16301,0,16301,3912231,3721403,-0.025,-84,-9558,33,58,67,66,1
1775169109,66,33,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,16127,0,16127,ok_volume,0,0,0,16301,0,16301,3912231,3721403,-0.025,-83,-7208,33,58,67,66,1
1775169110,66,33,0,40,0,40,low_activity,0,83,0,83,low_activity,1.0,16127,0,16127,ok_volume,0,0,0,16301,0,16301,3912231,3721403,-0.025,-40,-7208,33,58,67,66,1
1775169111,66,33,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,16127,0,16127,ok_volume,0,0,0,16301,0,16301,3912231,3721403,-0.025,0,-84,33,58,67,66,1
1775169112,66,33,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2880,0,2880,ok_volume,0,0,0,16301,0,16301,3912231,3721403,-0.025,0,-84,33,58,67,66,1
1775169113,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2485,0,2485,ok_volume,0,0,0,16288,0,16288,3912231,3721403,-0.025,0,-84,33,58,67,66,1
1775169114,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2485,0,2485,ok_volume,0,0,0,16288,0,16288,3912231,3721403,-0.025,0,-84,33,58,67,66,1
1775169115,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2528,0,2528,ok_volume,43,0,43,16331,0,16331,3912188,3721403,-0.025,-43,-127,33,58,67,66,1
1775169116,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2528,0,2528,ok_volume,0,0,0,16331,0,16331,3912188,3721403,-0.025,-43,-126,33,58,67,66,1
1775169117,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2528,0,2528,ok_volume,0,0,0,16331,0,16331,3912188,3721403,-0.025,-43,-83,33,58,67,66,1
1775169118,66,33,0,729,0,729,low_activity,0,772,0,772,low_activity,1.0,3257,0,3257,ok_volume,729,0,729,16932,0,16932,3911459,3721403,-0.0249,-729,-772,33,58,67,66,1
1775169119,66,33,0,729,0,729,low_activity,0,772,0,772,low_activity,1.0,3247,0,3247,ok_volume,0,0,0,16932,0,16932,3911459,3721403,-0.0249,-729,-772,33,58,67,66,1
1775169120,66,33,0,729,0,729,low_activity,0,729,0,729,low_activity,1.0,3247,0,3247,ok_volume,0,0,0,16932,0,16932,3911459,3721403,-0.0249,-729,-772,33,58,67,66,1
1775169121,66,33,0,26,0,26,low_activity,0,755,0,755,low_activity,1.0,3273,0,3273,ok_volume,26,0,26,16958,0,16958,3911433,3721403,-0.0249,-26,-798,33,58,67,66,1
1775169122,66,33,0,26,0,26,low_activity,0,755,0,755,low_activity,1.0,3273,0,3273,ok_volume,0,0,0,16958,0,16958,3911433,3721403,-0.0249,-26,-798,33,58,67,66,1
1775169123,66,33,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,3273,0,3273,ok_volume,0,0,0,16958,0,16958,3911433,3721403,-0.0249,-26,-798,33,58,67,66,1
1775169124,66,33,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,3273,0,3273,ok_volume,0,0,0,16956,0,16956,3911433,3721403,-0.0249,0,-798,33,58,67,66,1
1775169125,66,33,0,1014,0,1014,low_activity,0,1040,0,1040,low_activity,1.0,4262,0,4262,ok_volume,1014,0,1014,17970,0,17970,3910419,3721403,-0.0248,-1014,-1769,33,58,67,66,1
1775169126,66,33,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,1.0,4245,0,4245,ok_volume,0,0,0,17970,0,17970,3910419,3721403,-0.0248,-1014,-1769,33,58,67,66,1
1775169127,66,33,0,1014,0,1014,low_activity,0,1014,0,1014,low_activity,1.0,4245,0,4245,ok_volume,0,0,0,17970,0,17970,3910419,3721403,-0.0248,-1014,-1769,33,58,67,66,1
1775169128,66,33,0,869,0,869,low_activity,0,1883,0,1883,low_activity,1.0,5114,0,5114,ok_volume,869,0,869,18839,0,18839,3909550,3721403,-0.0247,-869,-1909,33,58,67,66,1
1775169129,66,33,0,869,0,869,low_activity,0,1883,0,1883,low_activity,1.0,2764,0,2764,ok_volume,0,0,0,18825,0,18825,3909550,3721403,-0.0247,-869,-1909,33,58,67,66,1
1775169130,66,33,0,869,0,869,low_activity,0,869,0,869,low_activity,1.0,2764,0,2764,ok_volume,0,0,0,18825,0,18825,3909550,3721403,-0.0247,-869,-1909,33,58,67,66,1
1775169131,66,33,0,0,0,0,low_activity,0,869,0,869,low_activity,1.0,2764,0,2764,ok_volume,2,0,2,18827,0,18827,3909548,3721403,-0.0247,-2,-1885,33,58,67,66,1
1775169132,66,33,0,0,0,0,low_activity,0,869,0,869,low_activity,1.0,2764,0,2764,ok_volume,0,0,0,18827,0,18827,4005994,3721403,-0.0368,96444,94561,33,58,67,66,1
1775169133,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2807,0,2807,ok_volume,43,0,43,18870,0,18870,4005951,3721403,-0.0368,96401,94518,33,58,67,66,1
1775169134,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2807,0,2807,ok_volume,0,0,0,18870,0,18870,4006191,3721163,-0.0369,96643,94758,33,58,67,66,1
1775169135,66,33,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,2807,0,2807,ok_volume,0,0,0,18870,0,18870,4006191,3721163,-0.0369,197,95772,33,58,67,66,1
1775169136,66,33,0,29,0,29,low_activity,0,72,0,72,low_activity,1.0,2836,0,2836,ok_volume,29,0,29,18899,0,18899,4006162,3721163,-0.0369,211,95743,33,58,67,66,1
1775169137,66,33,0,29,0,29,low_activity,0,72,0,72,low_activity,1.0,2793,0,2793,ok_volume,0,0,0,18883,0,18883,4006162,3721054,-0.0369,-29,95743,33,58,67,66,1
