ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773878429,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2925926,-0.2334,0,-360000,25,71,75,74,1
1773878430,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2925926,-0.2334,0,0,25,71,75,74,1
1773878431,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2925926,-0.2334,0,0,25,71,75,74,1
1773878432,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2925926,-0.2334,0,0,25,71,75,74,1
1773878433,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2925926,-0.2334,0,0,25,71,75,74,1
1773878434,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878435,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878436,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878439,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878441,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878442,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878444,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878446,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4707384,2927926,-0.2331,0,0,25,71,75,74,1
1773878447,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,360000,360000,25,71,75,74,1
1773878448,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,360000,360000,25,71,75,74,1
1773878449,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,360000,360000,25,71,75,74,1
1773878450,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,0,360000,25,71,75,74,1
1773878451,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,0,360000,25,71,75,74,1
1773878452,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927926,-0.2676,0,360000,25,71,75,74,1
1773878453,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927919,-0.2676,0,360000,25,71,75,74,1
1773878454,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2927919,-0.2676,0,360000,25,71,75,74,1
1773878455,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,360000,25,71,75,74,1
1773878456,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,360000,25,71,75,74,1
1773878457,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,0,25,71,75,74,1
1773878458,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,0,25,71,75,74,1
1773878459,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,0,25,71,75,74,1
1773878460,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5067384,2937477,-0.2661,0,0,25,71,75,74,1
1773878461,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,-5,-5,25,71,75,74,1
1773878462,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,-5,-5,25,71,75,74,1
1773878463,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,-5,-5,25,71,75,74,1
1773878464,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,0,-5,25,71,75,74,1
1773878465,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,0,-5,25,71,75,74,1
1773878466,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,0,-5,25,71,75,74,1
1773878467,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,0,-5,25,71,75,74,1
1773878468,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2937477,-0.2661,0,-5,25,71,75,74,1
1773878469,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2939721,-0.2657,0,-5,25,71,75,74,1
1773878470,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2939721,-0.2657,0,-5,25,71,75,74,1
1773878471,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2939721,-0.2657,0,0,25,71,75,74,1
1773878472,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2939721,-0.2657,0,0,25,71,75,74,1
1773878473,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067379,2939721,-0.2657,0,0,25,71,75,74,1
1773878474,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,-11,-11,25,71,75,74,1
1773878475,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,-11,-11,25,71,75,74,1
1773878476,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,-11,-11,25,71,75,74,1
1773878477,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878478,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878479,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878480,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878481,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878482,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878483,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,-11,25,71,75,74,1
1773878484,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,0,25,71,75,74,1
1773878485,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,0,25,71,75,74,1
1773878486,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,0,25,71,75,74,1
1773878487,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2939721,-0.2657,0,0,25,71,75,74,1
1773878488,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878489,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878490,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878491,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878492,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878493,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946634,-0.2646,0,0,25,71,75,74,1
1773878494,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067368,2946639,-0.2646,0,0,25,71,75,74,1
1773878495,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,-259,-259,25,71,75,74,1
1773878496,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,-259,-259,25,71,75,74,1
1773878497,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,-259,-259,25,71,75,74,1
1773878498,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878499,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878500,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878501,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878502,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878503,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878504,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,-259,25,71,75,74,1
1773878505,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878506,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878507,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878508,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878509,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878510,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878511,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878512,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878513,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878514,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878515,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878516,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878517,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878518,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878519,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878520,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878521,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5067109,2946639,-0.2646,0,0,25,71,75,74,1
1773878522,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066656,2947092,-0.2645,-453,-453,25,71,75,74,1
1773878523,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066656,2947092,-0.2645,-453,-453,25,71,75,74,1
1773878524,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5066656,2947092,-0.2645,-453,-453,25,71,75,74,1
1773878525,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5066656,2947092,-0.2645,0,-453,25,71,75,74,1
1773878526,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5066656,2947092,-0.2645,0,-453,25,71,75,74,1
1773878527,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5066656,2947092,-0.2645,0,-453,25,71,75,74,1
1773878528,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947092,-0.2644,-505,-958,25,71,75,74,1
1773878529,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947092,-0.2644,-505,-958,25,71,75,74,1
1773878530,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947092,-0.2644,-505,-958,25,71,75,74,1
1773878531,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947092,-0.2644,0,-958,25,71,75,74,1
1773878532,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878533,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878534,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878535,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878536,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878537,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,-505,25,71,75,74,1
1773878538,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,0,25,71,75,74,1
1773878539,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,0,25,71,75,74,1
1773878540,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,0,25,71,75,74,1
1773878541,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,0,25,71,75,74,1
1773878542,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066151,2947087,-0.2644,0,0,25,71,75,74,1
1773878543,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,-13,-13,25,71,75,74,1
1773878544,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,-13,-13,25,71,75,74,1
1773878545,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,-13,-13,25,71,75,74,1
1773878546,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878547,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878548,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878549,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878550,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878551,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878552,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,-13,25,71,75,74,1
1773878553,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,0,25,71,75,74,1
1773878554,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2947087,-0.2644,0,0,25,71,75,74,1
1773878555,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5066138,2939916,-0.2656,0,0,25,71,75,74,1
