ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327437,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,365,0,365,4268624,940970,-0.6388,100000,200000,88,5,6,5,1
1775327438,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,365,0,365,4268624,940970,-0.6388,100000,200000,88,5,6,5,1
1775327439,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,365,0,365,4268624,940970,-0.6388,0,200000,88,5,6,5,1
1775327440,5,94,0,78,0,78,low_activity,0,78,0,78,low_activity,0,203,0,203,low_activity,78,0,78,443,0,443,4268546,940970,-0.6387,-78,199922,88,5,6,5,1
1775327441,5,94,0,78,0,78,low_activity,0,78,0,78,low_activity,0,203,0,203,low_activity,0,0,0,443,0,443,4268546,940970,-0.6387,-78,99922,88,5,6,5,1
1775327442,5,94,0,78,0,78,low_activity,0,78,0,78,low_activity,0,203,0,203,low_activity,0,0,0,443,0,443,4268546,940970,-0.6387,-78,99922,88,5,6,5,1
1775327443,5,94,0,0,0,0,no_volume,0,78,0,78,low_activity,0,203,0,203,low_activity,0,0,0,443,0,443,4268546,940970,-0.6387,0,99922,88,5,6,5,1
1775327444,5,94,0,0,0,0,no_volume,0,78,0,78,low_activity,0,203,0,203,low_activity,0,0,0,443,0,443,4268546,940970,-0.6387,0,99922,88,5,6,5,1
1775327445,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,203,0,203,low_activity,3,0,3,446,0,446,4268543,940970,-0.6387,-3,99919,88,5,6,5,1
1775327446,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,0,218,0,218,low_activity,15,0,15,461,0,461,4268528,940970,-0.6387,-18,-96,88,5,6,5,1
1775327447,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,0,218,0,218,low_activity,0,0,0,461,0,461,4124078,940970,-0.6284,-144468,-144546,88,5,6,5,1
1775327448,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,0,93,0,93,low_activity,0,0,0,252,0,252,4124078,940970,-0.6284,-144465,-144546,88,5,6,5,1
1775327449,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,0,93,0,93,low_activity,0,0,0,252,0,252,4124078,940970,-0.6284,-144450,-144546,88,5,6,5,1
1775327450,5,94,0,0,0,0,no_volume,0,15,0,15,low_activity,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144468,88,5,6,5,1
1775327451,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144468,88,5,6,5,1
1775327452,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144468,88,5,6,5,1
1775327453,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144468,88,5,6,5,1
1775327454,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144468,88,5,6,5,1
1775327455,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144465,88,5,6,5,1
1775327456,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,-144450,88,5,6,5,1
1775327457,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327458,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327459,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327460,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327461,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327462,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124078,940970,-0.6284,0,0,88,5,6,5,1
1775327463,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,430,430,88,5,6,5,1
1775327464,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,430,430,88,5,6,5,1
1775327465,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,430,430,88,5,6,5,1
1775327466,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327467,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327468,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327469,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327470,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327471,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327472,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,430,88,5,6,5,1
1775327473,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,0,88,5,6,5,1
1775327474,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,0,88,5,6,5,1
1775327475,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,221,0,221,4124508,965447,-0.6206,0,0,88,5,6,5,1
1775327476,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,221,0,221,4124508,965447,-0.6206,0,0,88,5,6,5,1
1775327477,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,221,0,221,4124508,965447,-0.6206,0,0,88,5,6,5,1
1775327478,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,96,0,96,4604657,965447,-0.6533,480149,480149,88,5,6,5,1
1775327479,5,94,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,111,0,111,4800194,1620820,-0.4952,675686,675686,88,5,6,5,1
1775327480,5,94,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,20,0,20,131,0,131,4800174,1620820,-0.4951,675666,675666,88,5,6,5,1
1775327481,5,94,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,195517,675666,88,5,6,5,1
1775327482,5,94,0,20,0,20,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,-20,675666,88,5,6,5,1
1775327483,5,94,0,0,0,0,no_volume,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,0,675666,88,5,6,5,1
1775327484,5,94,0,0,0,0,no_volume,0,20,0,20,low_activity,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,0,675666,88,5,6,5,1
1775327485,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,0,675666,88,5,6,5,1
1775327486,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,0,675666,88,5,6,5,1
1775327487,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800174,1620820,-0.4951,0,675666,88,5,6,5,1
1775327488,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800144,1620820,-0.4951,-30,195487,88,5,6,5,1
1775327489,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800144,1620820,-0.4951,-30,-50,88,5,6,5,1
1775327490,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800144,1620820,-0.4951,-30,-30,88,5,6,5,1
1775327491,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,131,0,131,4800144,1620820,-0.4951,0,-30,88,5,6,5,1
1775327492,5,94,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,50,0,50,181,0,181,4800094,1620820,-0.4951,-50,-80,88,5,6,5,1
1775327493,5,94,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,-50,-80,88,5,6,5,1
1775327494,5,94,0,50,0,50,low_activity,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,-50,-80,88,5,6,5,1
1775327495,5,94,0,0,0,0,no_volume,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,0,-80,88,5,6,5,1
1775327496,5,94,0,0,0,0,no_volume,0,50,0,50,low_activity,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,0,-80,88,5,6,5,1
1775327497,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,0,-80,88,5,6,5,1
1775327498,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,0,-50,88,5,6,5,1
1775327499,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,181,0,181,4800094,1620820,-0.4951,0,-50,88,5,6,5,1
1775327500,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,103,0,103,4800094,1620820,-0.4951,0,-50,88,5,6,5,1
1775327501,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,103,0,103,4800094,1620820,-0.4951,0,-50,88,5,6,5,1
1775327502,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,103,0,103,4800094,1620820,-0.4951,0,0,88,5,6,5,1
1775327503,5,94,0,250,0,250,low_activity,0,250,0,250,low_activity,0,335,0,335,low_activity,250,0,250,353,0,353,4799844,1620820,-0.4951,-250,-250,88,5,6,5,1
1775327504,5,94,0,250,0,250,low_activity,0,250,0,250,low_activity,0,335,0,335,low_activity,0,0,0,353,0,353,4799844,1620820,-0.4951,-250,-250,88,5,6,5,1
1775327505,5,94,0,250,0,250,low_activity,0,250,0,250,low_activity,0,335,0,335,low_activity,0,0,0,350,0,350,4799844,1620820,-0.4951,-250,-250,88,5,6,5,1
1775327506,5,94,0,0,0,0,no_volume,0,250,0,250,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335,4799844,1620820,-0.4951,0,-250,88,5,6,5,1
1775327507,5,94,0,0,0,0,no_volume,0,250,0,250,low_activity,0,335,0,335,low_activity,0,0,0,335,0,335,4799847,1620820,-0.4951,3,-247,88,5,6,5,1
1775327508,5,94,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,410,0,410,ok_volume,75,0,75,410,0,410,4799809,1620820,-0.4951,-35,-285,88,5,6,5,1
1775327509,5,94,0,75,0,75,low_activity,0,75,0,75,low_activity,0,395,0,395,low_activity,0,0,0,410,0,410,4799809,1620820,-0.4951,-35,-285,88,5,6,5,1
1775327510,5,94,0,75,0,75,low_activity,0,75,0,75,low_activity,0,375,0,375,low_activity,0,0,0,410,0,410,4799809,1620820,-0.4951,-38,-285,88,5,6,5,1
1775327511,5,94,0,0,0,0,no_volume,0,75,0,75,low_activity,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,-3,-288,88,5,6,5,1
1775327512,5,94,0,0,0,0,no_volume,0,75,0,75,low_activity,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,-3,-288,88,5,6,5,1
1775327513,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,-3,-38,88,5,6,5,1
1775327514,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-38,88,5,6,5,1
1775327515,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-38,88,5,6,5,1
1775327516,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-38,88,5,6,5,1
1775327517,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-41,88,5,6,5,1
1775327518,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-3,88,5,6,5,1
1775327519,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-3,88,5,6,5,1
1775327520,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,-3,88,5,6,5,1
1775327521,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327522,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327523,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327524,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327525,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327526,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327527,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799806,1620820,-0.4951,0,0,88,5,6,5,1
1775327528,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799180,1620820,-0.4951,-626,-626,88,5,6,5,1
1775327529,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,-27,-27,88,5,6,5,1
1775327530,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,-27,-27,88,5,6,5,1
1775327531,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,599,-27,88,5,6,5,1
1775327532,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327533,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327534,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327535,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327536,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327537,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,410,0,410,4799779,1620820,-0.4951,0,-27,88,5,6,5,1
1775327538,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,410,0,410,4799779,1620820,-0.4951,0,599,88,5,6,5,1
1775327539,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,395,0,395,4799779,1620820,-0.4951,0,0,88,5,6,5,1
1775327540,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,375,0,375,4799779,1620820,-0.4951,0,0,88,5,6,5,1
1775327541,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,375,0,375,4799779,1620820,-0.4951,0,0,88,5,6,5,1
1775327542,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,375,0,375,4799779,1620820,-0.4951,0,0,88,5,6,5,1
1775327543,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,375,0,375,4799761,1120818,-0.6214,-18,-18,88,5,6,5,1
1775327544,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,375,0,375,4197414,965445,-0.626,-602365,-602365,88,5,6,5,1
1775327545,5,94,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,300,0,300,675,0,675,4197112,965445,-0.626,-602667,-602667,88,5,6,5,1
1775327546,5,94,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,675,0,675,4197112,965445,-0.626,-602649,-602667,88,5,6,5,1
1775327547,5,94,0,300,0,300,low_activity,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,675,0,675,4197112,965445,-0.626,-302,-602667,88,5,6,5,1
1775327548,5,94,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,675,0,675,4197112,965445,-0.626,0,-602667,88,5,6,5,1
1775327549,5,94,0,0,0,0,no_volume,0,300,0,300,low_activity,0,300,0,300,low_activity,0,0,0,675,0,675,4197112,965445,-0.626,0,-602667,88,5,6,5,1
